datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-30,603429,41.8,40.98,41.8,38.02,6129.0,25142240.0,1.8,0.94,42.13,42.55,42.99
2017-10-27,603429,41.99,41.74,42.79,41.5,4973.0,20987560.0,1.46,0.71,42.61,42.81,43.07
2017-10-26,603429,43.1,41.99,43.39,41.73,9587.0,40405224.0,2.82,1.62,42.82,43.11,43.09
2017-10-25,603429,43.11,42.86,43.31,42.52,4874.0,20908074.0,1.43,0.82,42.93,43.28,43.16
2017-10-24,603429,43.37,43.08,44.13,42.71,5578.0,24164712.0,1.64,1.02,42.88,43.35,43.17
2017-10-23,603429,42.89,43.39,43.74,42.28,7541.0,32446732.0,2.22,1.42,42.96,43.39,45.39
2017-10-20,603429,42.55,42.76,43.59,42.23,7210.0,30936276.0,2.12,1.19,43.02,43.37,47.61
2017-10-19,603429,42.48,42.55,42.87,41.7,4396.0,18519548.0,1.29,0.7,43.4,43.5,49.85
2017-10-18,603429,43.07,42.6,43.48,42.0,5086.0,21675680.0,1.5,0.72,43.62,43.52,52.18
2017-10-17,603429,44.0,43.52,44.0,42.87,3128.0,13533531.0,0.92,0.38,43.82,43.54,54.62
2017-10-16,603429,44.69,43.65,44.69,42.5,6649.0,29095274.0,1.96,0.73,43.81,43.44,56.97
2017-10-13,603429,43.66,44.69,44.96,43.22,10926.0,48453648.0,3.21,1.03,43.73,43.33,59.73
2017-10-12,603429,43.59,43.66,43.9,43.09,5569.0,24150456.0,1.64,0.54,43.59,43.06,62.03
2017-10-11,603429,43.79,43.58,44.47,43.08,9218.0,40316680.0,2.71,0.99,43.41,43.05,64.31
2017-10-10,603429,43.0,43.46,43.7,42.59,8732.0,37715284.0,2.57,0.93,43.26,42.99,66.68
2017-10-09,603429,44.11,43.25,44.11,42.61,11300.0,48795184.0,3.32,1.32,43.07,47.39,69.12
2017-09-29,603429,43.8,44.02,44.72,43.13,18460.0,81125008.0,5.43,2.63,42.93,51.86,71.45
2017-09-28,603429,42.7,42.75,43.0,42.35,4020.0,17204760.0,1.18,0.43,42.53,56.21,73.63
2017-09-27,603429,42.59,42.8,42.93,42.01,3895.0,16517104.0,1.15,0.36,42.68,60.84,75.86
2017-09-26,603429,42.44,42.54,42.93,41.02,9113.0,38106020.0,2.68,0.92,42.72,65.7,77.82
2017-09-25,603429,42.24,42.52,43.68,42.03,7317.0,31298142.0,2.15,0.78,51.7,70.5,79.79
2017-09-22,603429,43.27,42.06,43.27,41.6,10722.0,45478256.0,3.15,1.2,60.79,76.14,81.77
2017-09-21,603429,42.58,43.49,44.06,41.75,16214.0,69617248.0,4.77,2.32,69.88,81.0,83.45
2017-09-20,603429,43.98,42.98,44.85,42.56,10538.0,46081000.0,6.2,1.64,79.0,85.56,85.07
2017-09-19,603429,87.7,87.47,88.55,87.0,4644.0,40800920.0,2.73,0.48,88.69,90.38,86.75
2017-09-18,603429,86.71,87.95,88.4,86.35,4732.0,41392828.0,2.78,0.38,89.29,90.85,86.21
2017-09-15,603429,89.37,87.5,91.51,85.66,8570.0,75642656.0,5.04,0.68,91.49,91.04,85.65
2017-09-14,603429,92.18,89.11,92.18,88.0,6525.0,58403420.0,3.84,0.47,92.12,91.05,85.09
2017-09-13,603429,91.0,91.4,92.5,88.71,7744.0,69960032.0,4.56,0.53,92.13,90.88,84.46
2017-09-12,603429,96.3,90.47,97.0,89.33,21134.0,196203376.0,12.43,1.55,92.08,89.93,83.61
2017-09-11,603429,89.89,98.95,99.74,89.5,18812.0,179265712.0,11.07,1.62,92.42,89.09,82.73
2017-09-08,603429,88.01,90.67,90.83,88.01,8656.0,77316616.0,5.09,0.75,90.59,87.39,81.46
2017-09-07,603429,90.5,89.15,92.28,87.08,13324.0,119109912.0,7.84,1.15,89.99,85.9,80.58
2017-09-06,603429,91.0,91.14,93.5,89.88,11607.0,105944352.0,6.83,1.17,89.64,84.57,79.94
2017-09-05,603429,88.89,92.17,94.1,87.4,15920.0,144785856.0,9.36,2.0,87.78,83.13,79.21
2017-09-04,603429,87.32,89.84,90.0,86.7,8708.0,76751352.0,5.12,1.05,85.76,81.57,78.41
2017-09-01,603429,86.56,87.65,87.81,84.53,8252.0,71127144.0,4.85,1.18,84.19,80.26,77.64
2017-08-31,603429,81.85,87.4,88.99,81.8,13227.0,113774088.0,7.78,2.96,81.82,79.12,76.91
2017-08-30,603429,82.38,81.85,83.65,80.76,3463.0,28423052.0,2.04,0.88,79.5,78.03,76.29
2017-08-29,603429,81.0,82.07,83.73,80.08,6232.0,51066200.0,3.67,2.14,78.47,77.28,75.92
2017-08-28,603429,75.8,82.0,82.08,75.8,10277.0,81979936.0,6.05,9.33,77.37,76.37,75.49
2017-08-25,603429,76.38,75.77,76.95,75.5,1622.0,12335718.0,0.95,1.64,76.33,75.52,75.08
2017-08-24,603429,76.88,75.79,76.88,75.4,731.0,5538699.0,0.43,0.51,76.43,75.25,74.93
2017-08-23,603429,77.25,76.74,77.25,76.0,853.0,6528251.0,0.5,0.5,76.56,75.31,74.88
2017-08-22,603429,76.3,76.55,77.46,76.06,1060.0,8119350.0,0.62,0.59,76.09,75.28,74.62
2017-08-21,603429,76.2,76.8,77.39,75.33,1239.0,9453393.0,0.73,0.62,75.37,75.25,74.31
2017-08-18,603429,75.3,76.28,76.5,75.3,1072.0,8142168.0,0.63,0.49,74.71,75.02,73.98
2017-08-17,603429,73.87,76.41,77.0,73.3,2954.0,22389196.0,1.74,1.16,74.07,74.69,73.62
2017-08-16,603429,72.96,74.4,74.9,72.31,2255.0,16689346.0,1.33,1.02,74.07,74.55,73.32
2017-08-15,603429,73.04,72.96,73.8,72.16,1425.0,10400776.0,0.84,0.65,74.48,74.56,73.23
2017-08-14,603429,72.01,73.51,75.48,71.12,2214.0,16181756.0,1.3,1.2,75.12,74.61,73.2
2017-08-11,603429,75.03,73.09,75.48,70.0,2054.0,15084314.0,1.21,1.26,75.34,74.64,73.13
2017-08-10,603429,77.7,76.38,78.28,74.95,4747.0,36596044.0,2.79,4.05,75.3,74.61,73.24
2017-08-09,603429,75.3,76.47,76.5,75.29,567.0,4318941.0,0.33,0.41,75.02,74.45,73.27
2017-08-08,603429,74.38,76.16,76.28,73.61,1311.0,9926315.0,0.77,1.04,74.64,73.95,73.35
2017-08-07,603429,72.61,74.58,74.95,72.06,556.0,4118087.0,0.33,0.4,74.1,73.37,73.45
2017-08-04,603429,74.53,72.93,74.79,72.67,984.0,7255191.0,0.58,0.53,73.95,72.93,73.7
2017-08-03,603429,74.25,74.98,78.0,74.0,2447.0,18548684.0,1.44,1.29,73.92,72.55,74.17
2017-08-02,603429,72.68,74.53,74.59,72.62,1548.0,11447815.0,0.91,0.85,73.88,72.09,74.51
2017-08-01,603429,73.99,73.5,74.56,72.61,798.0,5844814.0,0.47,0.45,73.26,71.91,74.88
2017-07-31,603429,72.85,73.81,74.95,72.4,1169.0,8630508.0,0.69,0.61,72.63,71.79,75.34
2017-07-28,603429,74.89,72.8,74.9,71.89,3276.0,23913186.0,1.93,2.07,71.91,71.62,75.74
2017-07-27,603429,71.74,74.78,75.2,70.86,2705.0,19761736.0,1.59,1.93,71.18,71.86,76.15
2017-07-26,603429,69.87,71.4,71.8,69.87,1110.0,7892490.0,0.65,0.67,70.3,72.08,76.44
2017-07-25,603429,69.99,70.38,70.47,69.45,672.0,4699245.0,0.4,0.35,70.56,72.76,76.91
2017-07-24,603429,68.84,70.19,70.88,68.0,1800.0,12630810.0,1.06,0.95,70.94,73.53,77.49
2017-07-21,603429,70.85,69.17,70.85,68.9,1621.0,11244976.0,0.95,0.87,71.32,74.47,78.09
2017-07-20,603429,73.1,70.36,73.8,70.03,1822.0,13176077.0,1.07,1.07,72.54,75.78,78.67
2017-07-19,603429,72.7,72.68,73.3,71.97,2334.0,16912556.0,1.37,1.46,73.87,76.93,79.05
2017-07-18,603429,72.67,72.32,73.77,71.5,2077.0,15016465.0,1.22,1.28,74.97,77.85,79.39
2017-07-17,603429,75.39,72.09,75.5,70.08,1641.0,11891294.0,0.97,0.92,76.11,78.9,79.77
2017-07-14,603429,77.0,75.24,79.0,75.0,1463.0,11230360.0,0.86,0.66,77.61,79.87,80.19
2017-07-13,603429,78.0,77.0,78.38,76.68,1020.0,7897469.0,0.6,0.46,79.02,80.45,80.47
2017-07-12,603429,78.78,78.2,78.95,77.21,1780.0,13900842.0,1.05,0.83,79.99,80.79,80.67
2017-07-11,603429,79.6,78.01,79.79,77.8,2209.0,17388378.0,1.3,0.97,80.73,81.07,80.74
2017-07-10,603429,82.0,79.59,83.0,79.58,2448.0,19774974.0,1.44,1.04,81.69,81.46,80.89
2017-07-07,603429,82.17,82.29,83.5,81.82,3638.0,30059542.0,2.14,1.79,82.14,81.72,80.88
2017-07-06,603429,82.0,81.84,82.88,80.4,1041.0,8485486.0,0.61,0.53,81.87,81.56,80.79
2017-07-05,603429,82.0,81.92,83.8,81.77,1438.0,11845799.0,0.85,0.78,81.59,81.18,80.8
2017-07-04,603429,81.78,82.79,83.5,80.62,2854.0,23419486.0,1.68,1.6,81.4,80.92,80.83
2017-07-03,603429,80.8,81.84,83.3,80.01,2751.0,22430344.0,1.62,1.45,81.23,80.64,80.76
2017-06-30,603429,80.5,80.98,82.1,80.0,2100.0,16963708.0,1.24,0.94,81.3,80.51,80.69
2017-06-29,603429,81.01,80.43,82.0,80.12,736.0,5944076.0,0.43,0.3,81.25,80.49,80.68
2017-06-28,603429,81.35,80.98,81.35,80.0,728.0,5858751.0,0.43,0.29,80.77,80.55,80.55
2017-06-27,603429,82.46,81.94,83.55,81.0,2589.0,21320648.0,1.52,1.17,80.45,80.41,80.47
2017-06-26,603429,80.59,82.19,82.5,80.21,3321.0,27117266.0,1.95,1.4,80.05,80.31,80.42
2017-06-23,603429,78.01,80.69,80.7,77.8,3773.0,30278252.0,2.22,2.15,79.71,80.03,80.41
2017-06-22,603429,79.2,78.03,79.8,77.01,1820.0,14313151.0,1.07,1.03,79.73,80.03,80.44
2017-06-21,603429,80.0,79.38,80.28,78.62,888.0,7040037.0,0.52,0.48,80.34,80.42,80.63
2017-06-20,603429,80.78,79.98,81.0,79.39,1243.0,9973110.0,0.73,0.68,80.37,80.73,80.73
2017-06-19,603429,80.0,80.46,81.5,79.8,4164.0,33659712.0,2.45,3.8,80.57,80.88,80.84
2017-06-16,603429,80.22,80.82,81.34,79.8,651.0,5229797.0,0.38,0.57,80.36,80.88,81.04
2017-06-15,603429,79.25,81.08,81.65,79.0,1915.0,15372935.0,1.13,1.64,80.32,80.86,81.19
2017-06-14,603429,81.2,79.5,81.58,78.01,1188.0,9432109.0,0.7,0.84,80.5,80.55,81.07
2017-06-13,603429,79.99,80.98,80.99,79.62,1186.0,9548273.0,0.7,0.84,81.1,80.54,80.88
2017-06-12,603429,80.63,79.4,80.8,79.18,543.0,4333597.0,0.32,0.32,81.19,80.53,80.53
2017-06-09,603429,81.13,80.63,81.99,80.5,920.0,7438841.0,0.54,0.41,81.4,80.78,80.28
2017-06-08,603429,82.46,82.01,82.89,81.4,2005.0,16485473.0,1.18,0.93,81.4,80.86,79.98
2017-06-07,603429,80.73,82.48,83.0,80.73,2411.0,19839852.0,1.42,1.19,80.6,80.83,79.7
2017-06-06,603429,79.33,81.45,82.0,79.0,1168.0,9452246.0,0.69,0.5,79.97,80.72,79.44
2017-06-05,603429,82.9,80.44,82.9,79.73,2073.0,16840962.0,1.22,0.84,79.86,80.79,79.22
2017-06-02,603429,77.76,80.64,80.99,77.2,3685.0,29089548.0,2.17,1.7,80.17,81.19,79.03
2017-06-01,603429,79.29,77.97,79.35,77.4,1436.0,11191284.0,0.84,0.62,80.32,81.53,78.79
2017-05-31,603429,83.8,79.36,83.8,79.0,1728.0,14003754.0,1.02,0.67,81.06,81.6,78.69
2017-05-26,603429,80.72,80.88,81.68,78.8,2660.0,21379968.0,1.56,0.98,81.46,81.21,78.47
2017-05-25,603429,83.0,81.99,83.0,80.51,2787.0,22880392.0,1.64,0.95,81.73,80.52,78.19
2017-05-24,603429,82.09,81.38,82.8,80.6,2205.0,17946026.0,1.3,0.55,82.22,79.78,77.75
2017-05-23,603429,80.6,81.67,83.6,79.5,2235.0,18272556.0,1.31,0.47,82.74,79.1,77.3
2017-05-22,603429,82.2,81.39,83.5,80.51,2950.0,24112496.0,1.74,0.65,82.14,78.57,76.81
2017-05-19,603429,85.0,82.22,85.44,81.5,3344.0,27704800.0,1.97,0.75,80.97,78.16,76.33
2017-05-18,603429,83.8,84.43,85.45,82.53,3963.0,33370862.0,2.33,0.99,79.32,77.65,75.84
2017-05-17,603429,78.59,83.98,84.6,78.29,7704.0,63035176.0,4.53,2.55,77.35,76.86,75.29
2017-05-16,603429,75.6,78.68,79.2,74.74,5953.0,46047312.0,3.5,2.8,75.46,76.05,74.72
2017-05-15,603429,72.5,75.52,75.99,72.5,1563.0,11674748.0,0.92,0.74,75.0,75.77,74.82
2017-05-12,603429,73.75,73.99,74.5,71.2,3155.0,22967310.0,1.86,1.73,75.36,75.73,75.33
2017-05-11,603429,75.14,74.58,75.36,72.1,1626.0,12032622.0,0.96,0.91,75.99,75.85,75.94
2017-05-10,603429,76.19,74.51,76.94,73.02,2836.0,21186200.0,1.67,1.55,76.36,75.71,76.59
2017-05-09,603429,77.0,76.39,77.51,75.62,1457.0,11147101.0,0.86,0.71,76.64,75.51,77.29
2017-05-08,603429,77.25,77.35,78.1,76.04,1452.0,11238834.0,0.85,0.66,76.55,75.05,77.85
2017-05-05,603429,75.82,77.11,77.4,75.82,1759.0,13486779.0,1.03,0.74,76.11,74.5,78.46
2017-05-04,603429,75.61,76.46,77.0,74.5,1473.0,11224492.0,0.87,0.56,75.71,74.02,79.12
2017-05-03,603429,75.93,75.9,77.2,75.3,2985.0,22696544.0,1.76,1.31,75.06,73.72,79.82
2017-05-02,603429,75.2,75.93,76.13,74.4,2530.0,19089440.0,1.49,1.14,74.38,73.39,80.33
2017-04-28,603429,74.3,75.13,76.38,74.3,2258.0,17012140.0,1.33,0.81,73.55,73.86,80.76
2017-04-27,603429,72.9,75.14,75.8,72.02,2606.0,19265570.0,1.53,0.96,72.9,74.93,81.43
2017-04-26,603429,72.95,73.22,75.0,72.13,2777.0,20399192.0,1.63,0.91,72.34,76.04,82.1
2017-04-25,603429,72.24,72.49,73.0,70.58,1255.0,9082245.0,0.74,0.25,72.39,77.46,82.82
2017-04-24,603429,71.88,71.76,72.5,70.26,2232.0,16056088.0,1.31,0.37,72.4,79.07,83.41
2017-04-21,603429,71.59,71.9,73.98,68.66,5118.0,37210092.0,3.01,0.76,74.17,80.65,84.0
2017-04-20,603429,73.11,72.31,74.2,71.0,2142.0,15519040.0,1.26,0.29,76.96,82.41,84.5
2017-04-19,603429,72.1,73.47,73.5,68.15,4562.0,32503128.0,2.68,0.6,79.74,84.21,84.93
2017-04-18,603429,79.59,72.56,81.5,72.56,11532.0,86080056.0,6.78,1.69,82.54,85.92,85.58
2017-04-17,603429,85.0,80.62,85.0,78.0,7055.0,57120324.0,4.15,1.03,85.74,87.27,86.23
2017-04-14,603429,85.02,85.84,86.3,82.94,8369.0,70665912.0,4.92,1.29,87.12,87.66,86.46
2017-04-13,603429,87.26,86.23,88.3,85.58,4907.0,42707272.0,2.89,0.68,87.86,87.93,86.17
2017-04-12,603429,89.8,87.43,90.2,86.15,6404.0,56384176.0,3.77,0.86,88.68,88.16,85.85
2017-04-11,603429,87.5,88.6,90.0,85.84,7413.0,65293384.0,4.36,1.05,89.3,88.19,85.53
2017-04-10,603429,90.97,87.52,90.97,85.1,7023.0,61443184.0,4.13,0.89,88.79,87.75,84.9
2017-04-07,603429,89.1,89.53,91.2,88.25,6737.0,60179744.0,3.96,0.73,88.19,87.34,84.25
2017-04-06,603429,90.1,90.33,92.71,89.0,8339.0,75843040.0,4.91,0.85,88.0,86.59,83.41
2017-04-05,603429,85.2,90.54,90.85,85.03,7608.0,67434480.0,4.48,0.75,87.64,85.65,82.5
2017-03-31,603429,83.25,86.02,86.76,82.5,5509.0,47030964.0,3.24,0.5,87.07,85.24,81.47
2017-03-30,603429,88.0,84.55,88.27,84.01,11425.0,97983272.0,6.72,1.0,86.72,85.19,80.6
2017-03-29,603429,88.44,88.58,90.3,85.05,13145.0,115342328.0,7.73,1.04,86.49,85.25,79.8
2017-03-28,603429,88.55,88.52,89.99,84.48,11147.0,98169968.0,6.56,0.73,85.18,84.4,78.8
2017-03-27,603429,84.3,87.68,88.0,84.3,9277.0,80429384.0,5.46,0.6,83.66,83.55,77.87
2017-03-24,603429,83.03,84.25,85.29,82.0,10109.0,85086672.0,5.95,0.61,83.41,82.88,76.82
2017-03-23,603429,81.95,83.44,83.5,78.71,13691.0,111804728.0,8.05,0.76,83.66,82.05,75.94
2017-03-22,603429,80.01,81.99,83.1,79.58,19214.0,157003824.0,11.3,1.16,84.01,81.15,75.17
2017-03-21,603429,87.0,80.95,87.19,80.12,24563.0,204152480.0,14.45,1.58,83.63,80.23,74.24
2017-03-20,603429,85.5,86.41,86.8,84.33,9983.0,85682504.0,5.87,0.55,83.43,79.34,73.29
2017-03-17,603429,86.8,85.53,86.8,83.84,14912.0,127204192.0,8.77,0.8,82.35,77.7,72.07
2017-03-16,603429,80.79,85.18,85.5,79.7,21409.0,176615440.0,12.59,1.22,80.43,76.01,70.92
2017-03-15,603429,78.85,80.09,81.4,78.6,11652.0,93088232.0,6.85,0.63,78.29,74.35,70.05
2017-03-14,603429,80.98,79.95,83.5,79.11,19661.0,158937120.0,11.57,1.08,76.82,73.2,69.13
2017-03-13,603429,75.27,80.98,81.4,74.16,23137.0,180870480.0,13.61,1.34,75.25,72.19,67.93
2017-03-10,603429,75.0,75.96,76.2,74.02,17029.0,127985792.0,10.02,0.99,73.06,70.76,66.43
2017-03-09,603429,72.3,74.46,74.49,71.7,16602.0,122006880.0,9.77,0.98,71.59,69.84,64.95
2017-03-08,603429,72.5,72.76,73.5,71.0,16232.0,117474016.0,9.55,0.78,70.41,69.19,63.33
2017-03-07,603429,71.0,72.08,72.49,70.25,17660.0,126189960.0,10.39,0.76,69.59,68.25,61.6
2017-03-06,603429,68.99,70.04,70.59,68.5,19062.0,132802520.0,11.21,0.83,69.13,67.24,59.74
2017-03-03,603429,68.61,68.59,70.5,67.6,16114.0,111518448.0,9.48,0.66,68.45,66.44,57.82
2017-03-02,603429,67.88,68.6,70.18,67.51,15752.0,108220880.0,9.27,0.49,68.1,65.83,55.83
2017-03-01,603429,69.1,68.63,72.2,67.85,35283.0,245523120.0,20.75,1.13,67.97,65.75,53.7
2017-02-28,603429,66.01,69.77,70.48,65.82,29942.0,205390288.0,17.61,0.95,66.91,65.05,51.46
2017-02-27,603429,67.3,66.67,67.8,65.8,17469.0,116695752.0,10.28,0.47,65.35,63.67,49.05
2017-02-24,603429,68.6,66.81,68.6,66.01,24433.0,163614544.0,14.37,0.47,64.44,62.1,
2017-02-23,603429,63.54,67.96,69.0,63.01,53197.0,352302848.0,31.29,1.03,63.56,60.05,
2017-02-22,603429,61.28,63.32,63.95,60.31,30951.0,191622768.0,18.21,0.68,63.53,57.46,
2017-02-21,603429,61.4,61.98,64.3,60.5,31730.0,198710864.0,18.66,0.81,63.19,54.96,
2017-02-20,603429,62.6,62.12,63.58,59.0,43917.0,268347136.0,25.83,1.42,62.0,52.24,
2017-02-17,603429,67.78,62.43,67.78,61.26,99060.0,645061248.0,58.27,8.67,59.76,49.19,
2017-02-16,603429,67.79,67.79,67.79,66.15,51361.0,347863680.0,30.21,42.36,56.54,45.82,
2017-02-15,603429,61.63,61.63,61.63,61.63,871.0,5367973.0,0.51,0.78,51.4,41.66,
2017-02-14,603429,56.03,56.03,56.03,56.03,1404.0,7869021.0,0.83,1.58,46.73,37.87,
2017-02-13,603429,50.94,50.94,50.94,50.94,1981.0,10092538.0,1.17,3.58,42.48,34.43,
2017-02-10,603429,46.31,46.31,46.31,46.31,1492.0,6911953.0,0.88,5.26,38.62,,
2017-02-09,603429,42.1,42.1,42.1,42.1,315.0,1329981.0,0.19,1.35,35.11,,
2017-02-08,603429,38.27,38.27,38.27,38.27,356.0,1362412.0,0.21,2.12,31.92,,
2017-02-07,603429,34.79,34.79,34.79,34.79,297.0,1033298.0,0.17,2.1,29.01,,
2017-02-06,603429,31.63,31.63,31.63,31.63,308.0,974204.0,0.18,,26.38,,
2017-02-03,603429,28.75,28.75,28.75,28.75,141.0,405375.0,0.08,,,,
2017-01-26,603429,26.14,26.14,26.14,26.14,67.0,175530.0,0.04,,,,
2017-01-25,603429,23.76,23.76,23.76,23.76,25.0,59400.0,0.01,,,,
2017-01-24,603429,21.6,21.6,21.6,21.6,166.0,358560.0,0.1,,,,
