datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-24,603721,35.96,35.66,36.37,35.08,13594.0,48452168.0,5.44,0.77,35.58,36.09,36.86
2017-10-23,603721,35.08,36.26,36.59,34.8,21029.0,75363432.0,8.41,1.16,35.86,36.23,37.11
2017-10-20,603721,34.86,35.17,35.66,34.68,11164.0,39057044.0,4.47,0.48,35.91,36.22,37.4
2017-10-19,603721,36.0,34.85,36.0,34.83,18565.0,65234568.0,7.43,0.81,36.38,36.2,37.98
2017-10-18,603721,37.15,35.96,37.39,35.72,17097.0,62358752.0,6.84,0.68,36.55,36.27,38.43
2017-10-17,603721,36.2,37.07,37.15,35.95,20130.0,73907624.0,8.05,0.78,36.6,36.32,38.8
2017-10-16,603721,37.33,36.48,37.85,35.96,23494.0,85954080.0,9.4,0.94,36.61,36.24,39.11
2017-10-13,603721,35.71,37.52,38.38,35.66,36554.0,136878624.0,14.62,1.66,36.54,36.48,39.34
2017-10-12,603721,36.1,35.71,36.18,35.11,17712.0,63160880.0,7.08,0.8,36.02,36.71,39.47
2017-10-11,603721,37.0,36.23,38.18,36.2,28143.0,104661984.0,11.26,1.37,36.0,37.11,39.78
2017-10-10,603721,36.0,37.1,37.25,35.84,23150.0,84846104.0,9.26,0.97,36.04,37.64,40.0
2017-10-09,603721,35.49,36.15,36.35,35.14,19626.0,70148512.0,7.85,0.79,35.87,37.99,40.38
2017-09-29,603721,35.5,34.91,35.99,34.78,21719.0,76721904.0,8.69,0.76,36.42,38.58,40.91
2017-09-28,603721,36.28,35.61,36.57,35.02,18708.0,67634672.0,7.48,0.55,37.4,39.77,41.28
2017-09-27,603721,35.99,36.44,36.8,35.95,19187.0,69732792.0,7.67,0.47,38.22,40.59,41.43
2017-09-26,603721,38.9,36.22,38.9,35.6,40269.0,148523184.0,16.11,0.88,39.23,41.27,41.37
2017-09-25,603721,39.2,38.93,40.25,38.8,25037.0,98632040.0,10.01,0.43,40.12,41.99,41.15
2017-09-22,603721,39.41,39.82,40.62,38.02,39109.0,154229376.0,15.64,0.54,40.75,42.2,40.65
2017-09-21,603721,41.13,39.68,41.49,39.55,46885.0,189361184.0,18.75,0.6,42.13,42.23,39.98
2017-09-20,603721,40.1,41.51,41.76,39.88,50681.0,208069296.0,20.27,0.6,42.96,42.45,39.19
2017-09-19,603721,40.7,40.64,41.69,39.55,66264.0,268672736.0,26.51,0.7,43.32,42.36,38.21
2017-09-18,603721,45.32,42.08,46.21,42.08,90826.0,389861216.0,36.33,1.02,43.87,42.76,37.17
2017-09-15,603721,43.26,46.75,47.98,43.11,104579.0,482672928.0,41.83,1.24,43.65,43.23,35.96
2017-09-14,603721,42.35,43.84,45.43,42.35,80880.0,356408576.0,32.35,0.93,42.33,42.8,34.44
2017-09-13,603721,41.5,43.27,43.67,40.52,78179.0,329853248.0,31.27,0.83,41.94,42.27,32.99
2017-09-12,603721,41.01,43.4,45.07,40.97,116046.0,508732160.0,46.42,1.11,41.41,41.46,31.51
2017-09-11,603721,40.29,40.97,41.88,40.01,64522.0,263461888.0,25.81,0.69,41.66,40.31,29.95
2017-09-08,603721,40.5,40.17,42.48,39.65,80494.0,327204704.0,32.2,1.02,42.81,39.11,28.46
2017-09-07,603721,40.32,41.87,43.49,40.32,95665.0,404057920.0,38.27,1.58,43.27,37.73,26.96
2017-09-06,603721,42.02,40.64,43.27,40.41,115473.0,482735776.0,46.19,3.04,42.61,35.94,
2017-09-05,603721,49.33,44.66,49.33,43.5,167145.0,770005504.0,66.86,35.73,41.5,34.05,
2017-09-04,603721,46.71,46.71,46.71,46.71,6534.0,30521902.0,2.61,1.75,38.95,31.57,
2017-09-01,603721,42.46,42.46,42.46,42.46,11174.0,47445652.0,4.47,5.97,35.41,28.69,
2017-08-31,603721,38.6,38.6,38.6,38.6,3321.0,12820102.0,1.33,2.49,32.19,26.08,
2017-08-30,603721,35.09,35.09,35.09,35.09,1678.0,5890313.0,0.67,1.54,29.26,23.71,
2017-08-29,603721,31.9,31.9,31.9,31.9,684.0,2184703.0,0.27,0.66,26.6,21.55,
2017-08-28,603721,29.0,29.0,29.0,29.0,1770.0,5133406.0,0.71,2.38,24.18,19.59,
2017-08-25,603721,26.36,26.36,26.36,26.36,1911.0,5037923.0,0.76,4.49,21.98,17.81,
2017-08-24,603721,23.96,23.96,23.96,23.96,631.0,1511876.0,0.25,1.88,19.98,16.19,
2017-08-23,603721,21.78,21.78,21.78,21.78,447.0,973566.0,0.18,1.66,18.16,,
2017-08-22,603721,19.8,19.8,19.8,19.8,395.0,782516.0,0.16,1.59,16.51,,
2017-08-21,603721,18.0,18.0,18.0,18.0,334.0,601254.0,0.13,1.79,15.01,,
2017-08-18,603721,16.36,16.36,16.36,16.36,319.0,523324.0,0.13,2.17,13.64,,
2017-08-17,603721,14.87,14.87,14.87,14.87,186.0,277192.0,0.07,,12.4,,
2017-08-16,603721,13.52,13.52,13.52,13.52,116.0,156927.0,0.05,,,,
2017-08-15,603721,12.29,12.29,12.29,12.29,288.0,58992.0,0.12,,,,
2017-08-14,603721,11.17,11.17,11.17,11.17,25.0,28003.0,0.01,,,,
2017-08-11,603721,8.46,10.15,10.15,8.46,121.0,123620.0,0.05,,,,
