datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-08-17,603232,45.54,45.99,46.73,45.11,12213.0,56227952.0,8.01,1.3,44.33,44.25,44.56
2017-08-16,603232,44.06,45.77,45.9,43.91,14997.0,67787624.0,9.83,2.03,43.86,44.11,44.57
2017-08-15,603232,43.53,44.02,44.25,43.52,7075.0,31027710.0,4.64,0.94,43.58,43.92,44.62
2017-08-14,603232,42.11,43.62,43.95,42.11,9161.0,39708196.0,6.01,1.37,43.74,44.04,44.78
2017-08-11,603232,43.1,42.27,43.1,42.08,8212.0,34987324.0,5.38,1.27,43.88,44.19,45.03
2017-08-10,603232,44.3,43.63,44.81,43.44,7590.0,33418952.0,4.98,1.11,44.17,44.49,45.61
2017-08-09,603232,44.71,44.36,44.75,44.01,4824.0,21423764.0,3.16,0.63,44.36,44.74,46.13
2017-08-08,603232,44.29,44.84,44.91,43.7,7727.0,34339056.0,5.07,1.0,44.27,44.73,46.66
2017-08-07,603232,43.99,44.29,44.6,43.82,4964.0,21962834.0,3.26,0.62,44.34,44.72,47.14
2017-08-04,603232,44.57,43.72,44.73,43.68,7137.0,31473076.0,4.68,0.88,44.51,44.78,47.7
2017-08-03,603232,43.69,44.61,45.57,43.69,9450.0,42293484.0,6.2,1.07,44.82,44.87,48.4
2017-08-02,603232,45.23,43.87,45.23,43.8,8729.0,38875408.0,5.72,1.02,45.12,45.02,49.06
2017-08-01,603232,45.23,45.22,45.5,44.21,8533.0,38256640.0,5.6,1.02,45.19,45.32,49.69
2017-07-31,603232,45.05,45.11,45.82,44.8,6055.0,27382400.0,3.97,0.64,45.11,45.52,50.16
2017-07-28,603232,46.1,45.27,46.17,45.21,7713.0,35227828.0,5.06,0.75,45.05,45.86,50.65
2017-07-27,603232,44.2,46.15,46.35,43.93,13078.0,59542776.0,8.58,1.31,44.93,46.73,51.09
2017-07-26,603232,44.76,44.2,45.28,43.82,7418.0,33057464.0,4.86,0.7,44.92,47.51,51.46
2017-07-25,603232,44.72,44.8,45.44,44.66,7401.0,33307324.0,4.85,0.6,45.46,48.59,51.93
2017-07-24,603232,43.8,44.84,45.45,43.53,11797.0,52405576.0,7.74,0.88,45.93,49.55,52.37
2017-07-21,603232,45.92,44.66,46.35,44.2,11959.0,53988648.0,7.84,0.96,46.67,50.61,52.83
2017-07-20,603232,46.5,46.09,47.86,45.91,11309.0,53175864.0,7.42,0.93,48.53,51.93,53.27
2017-07-19,603232,46.8,46.91,47.12,45.61,10450.0,48496568.0,6.85,0.8,50.11,53.1,53.67
2017-07-18,603232,47.5,47.13,48.56,45.51,15762.0,74195680.0,10.34,1.27,51.72,54.05,54.13
2017-07-17,603232,52.7,48.57,52.7,48.57,17563.0,87218160.0,11.52,1.33,53.18,54.8,54.64
2017-07-14,603232,53.75,53.97,54.5,53.26,7244.0,39034528.0,4.75,0.43,54.55,55.43,55.06
2017-07-13,603232,54.62,53.97,54.76,53.5,9896.0,53417724.0,6.49,0.49,55.33,55.45,55.23
2017-07-12,603232,54.28,54.98,55.0,52.89,15079.0,81243992.0,9.89,0.66,56.1,55.4,55.43
2017-07-11,603232,55.48,54.39,56.46,54.26,12473.0,69269784.0,8.18,0.55,56.39,55.27,55.5
2017-07-10,603232,57.1,55.46,57.57,55.12,21403.0,121119176.0,14.03,0.98,56.43,55.18,55.59
2017-07-07,603232,58.15,57.87,59.21,57.6,25902.0,151073648.0,16.98,1.34,56.31,55.05,55.53
2017-07-06,603232,56.5,57.79,57.9,56.0,25786.0,146758528.0,16.91,1.54,55.57,54.61,55.54
2017-07-05,603232,54.59,56.42,56.62,54.59,28632.0,160576208.0,18.78,1.94,54.71,54.24,55.44
2017-07-04,603232,54.8,54.63,54.82,54.25,10918.0,59541536.0,7.16,0.75,54.16,54.2,55.49
2017-07-03,603232,53.98,54.86,54.9,53.51,18230.0,99014344.0,11.95,1.45,53.94,54.47,55.51
2017-06-30,603232,53.21,54.13,54.54,52.6,13256.0,71205624.0,8.69,1.07,53.79,54.68,55.51
2017-06-29,603232,53.78,53.51,54.14,53.16,12658.0,67840216.0,8.3,0.97,53.65,55.02,55.53
2017-06-28,603232,54.5,53.65,55.45,53.56,18918.0,103134088.0,12.41,1.37,53.78,55.46,55.51
2017-06-27,603232,53.82,53.53,54.97,53.45,9407.0,50949220.0,6.17,0.59,54.25,55.72,55.78
2017-06-26,603232,53.0,54.13,54.5,52.52,8439.0,45289240.0,5.53,0.51,55.01,55.99,56.15
2017-06-23,603232,53.88,53.41,54.64,52.2,12301.0,65760092.0,8.07,0.73,55.57,56.0,56.3
2017-06-22,603232,56.0,54.18,56.06,54.02,15969.0,87946120.0,10.47,0.85,56.39,56.47,56.62
2017-06-21,603232,56.7,56.0,57.11,55.29,22822.0,127995728.0,14.97,1.27,57.14,56.63,56.87
2017-06-20,603232,57.29,57.35,59.49,56.98,20316.0,118329016.0,13.32,1.12,57.19,56.78,57.09
2017-06-19,603232,57.89,56.92,57.97,56.18,11823.0,67227488.0,7.75,0.59,56.96,56.54,57.58
2017-06-16,603232,57.66,57.51,58.6,57.43,13464.0,77993160.0,8.83,0.59,56.43,56.35,58.1
2017-06-15,603232,55.7,57.9,58.75,55.7,25462.0,147122304.0,16.7,1.14,56.54,56.04,58.91
2017-06-14,603232,56.1,56.29,56.99,54.5,18550.0,103485848.0,12.16,0.78,56.13,55.57,59.65
2017-06-13,603232,55.21,56.18,57.45,55.21,21054.0,118278888.0,13.81,0.92,56.37,55.84,60.14
2017-06-12,603232,56.16,54.28,56.47,54.01,22457.0,124405584.0,14.73,0.97,56.12,56.3,60.33
2017-06-09,603232,56.13,58.06,58.13,56.13,26380.0,151522064.0,17.3,1.16,56.26,56.59,60.67
2017-06-08,603232,57.11,55.84,57.44,55.52,23316.0,131739712.0,15.29,0.94,55.54,56.78,60.67
2017-06-07,603232,54.78,57.47,58.38,54.7,25504.0,145041600.0,16.72,0.89,55.01,57.1,61.07
2017-06-06,603232,53.9,54.94,55.15,53.01,16685.0,90626576.0,10.94,0.49,55.32,57.4,61.42
2017-06-05,603232,55.01,55.01,57.22,54.98,24345.0,136457680.0,15.96,0.68,56.49,58.62,61.75
2017-06-02,603232,53.2,54.46,55.18,52.08,24195.0,130497600.0,15.87,0.66,56.91,59.84,61.79
2017-06-01,603232,57.31,53.15,57.5,53.15,33879.0,187258688.0,22.22,0.92,58.02,61.78,61.61
2017-05-31,603232,62.0,59.05,64.47,59.0,43992.0,275214368.0,28.85,1.26,59.2,63.73,61.26
2017-05-26,603232,57.3,60.77,61.78,57.3,43406.0,260819888.0,28.46,1.25,59.47,64.43,60.4
2017-05-25,603232,59.5,57.13,59.8,55.7,34803.0,199160528.0,22.82,0.88,60.74,64.35,59.27
2017-05-24,603232,58.5,60.0,60.5,57.53,27830.0,165032080.0,18.25,0.55,62.77,64.74,58.15
2017-05-23,603232,58.39,59.06,60.58,55.68,33404.0,195138736.0,21.9,0.72,65.55,64.56,56.73
2017-05-22,603232,66.05,60.41,66.05,60.41,34602.0,216856256.0,22.69,0.87,68.26,65.03,55.21
2017-05-19,603232,66.28,67.12,68.5,64.05,43029.0,284124896.0,28.22,1.15,69.38,65.44,53.49
2017-05-18,603232,71.3,67.28,72.14,67.0,58207.0,407183520.0,38.17,1.73,67.96,64.88,
2017-05-17,603232,73.0,73.88,77.0,71.53,83160.0,614915392.0,54.53,3.04,66.71,63.74,
2017-05-16,603232,72.62,72.62,72.62,72.62,11484.0,83399136.0,7.53,0.31,63.57,61.43,
2017-05-15,603232,66.02,66.02,66.02,66.02,4103.0,27093156.0,2.69,0.08,61.8,58.78,
2017-05-12,603232,60.38,60.02,61.25,59.39,30313.0,182246880.0,19.88,0.63,61.5,56.38,
2017-05-11,603232,57.01,61.02,61.5,57.01,38916.0,230678544.0,25.52,0.95,61.79,54.19,
2017-05-10,603232,63.65,58.17,64.3,58.0,52058.0,317023936.0,34.14,1.71,60.76,51.56,
2017-05-09,603232,62.5,63.77,65.35,61.7,58700.0,374791168.0,38.49,3.14,59.29,48.9,
2017-05-08,603232,65.0,64.51,67.47,64.1,88583.0,578938176.0,58.09,88.76,55.77,45.39,
2017-05-05,603232,61.47,61.47,61.47,61.47,3741.0,22999062.0,2.45,13.41,51.26,41.54,
2017-05-04,603232,55.88,55.88,55.88,55.88,804.0,4493087.0,0.53,6.56,46.6,,
2017-05-03,603232,50.8,50.8,50.8,50.8,194.0,985520.0,0.13,1.18,42.36,,
2017-05-02,603232,46.18,46.18,46.18,46.18,97.0,447946.0,0.06,0.61,38.51,,
2017-04-28,603232,41.98,41.98,41.98,41.98,154.0,646492.0,0.1,0.75,35.01,,
2017-04-27,603232,38.16,38.16,38.16,38.16,146.0,557136.0,0.1,,31.82,,
2017-04-26,603232,34.69,34.69,34.69,34.69,22.0,76318.0,0.01,,,,
2017-04-25,603232,31.54,31.54,31.54,31.54,400.0,173470.0,0.26,,,,
2017-04-24,603232,28.67,28.67,28.67,28.67,77.0,220759.0,0.05,,,,
2017-04-21,603232,26.06,26.06,26.06,26.06,384.0,140724.0,0.25,,,,
