datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-23,603179,50.07,51.24,51.5,49.45,36170.0,182729472.0,9.08,1.11,49.43,47.89,46.26
2017-10-20,603179,48.0,49.99,50.0,47.31,26135.0,126775672.0,6.56,0.79,48.52,47.37,45.9
2017-10-19,603179,48.1,48.77,50.45,48.1,32030.0,157546256.0,8.04,1.09,47.98,46.92,45.58
2017-10-18,603179,48.86,48.04,49.57,47.81,25242.0,122627048.0,6.33,0.89,47.36,46.62,45.39
2017-10-17,603179,46.42,49.09,49.98,45.57,41940.0,202843808.0,10.52,1.85,46.92,46.38,45.23
2017-10-16,603179,47.57,46.71,49.1,46.3,37749.0,180553856.0,9.47,2.04,46.35,45.85,45.01
2017-10-13,603179,45.6,47.3,47.6,45.57,28869.0,135008048.0,7.24,1.8,46.22,45.61,45.01
2017-10-12,603179,45.51,45.68,46.42,45.11,13737.0,62906776.0,3.45,0.82,45.86,45.29,44.89
2017-10-11,603179,45.88,45.8,47.94,45.75,19694.0,91850320.0,4.94,1.08,45.88,45.07,44.82
2017-10-10,603179,46.38,46.28,46.55,45.34,13400.0,61522592.0,3.36,0.73,45.84,44.92,44.76
2017-10-09,603179,46.0,46.05,46.93,45.44,16888.0,78264656.0,4.24,0.94,45.34,44.64,44.64
2017-09-29,603179,45.8,45.5,46.4,45.31,16452.0,75379136.0,4.13,0.96,45.0,44.43,44.54
2017-09-28,603179,45.35,45.75,45.91,45.0,17196.0,78206896.0,4.32,1.08,44.72,44.24,44.49
2017-09-27,603179,43.83,45.6,45.79,43.66,27308.0,123336528.0,6.85,2.1,44.27,44.16,44.45
2017-09-26,603179,44.31,43.82,44.39,43.3,13456.0,58766476.0,3.38,1.06,43.99,44.08,44.27
2017-09-25,603179,44.0,44.31,45.0,43.92,15516.0,69174856.0,3.89,1.22,43.93,44.17,44.23
2017-09-22,603179,43.53,44.1,44.33,43.2,12361.0,54222152.0,3.1,0.86,43.87,44.41,44.16
2017-09-21,603179,44.21,43.53,44.48,43.4,11139.0,48963508.0,2.8,0.73,43.77,44.5,44.03
2017-09-20,603179,43.5,44.21,44.33,43.5,12553.0,55252956.0,3.15,0.81,44.05,44.58,43.91
2017-09-19,603179,43.9,43.52,44.25,43.3,12043.0,52666932.0,3.02,0.59,44.17,44.6,43.78
2017-09-18,603179,43.45,44.01,44.14,43.0,15488.0,67379872.0,3.89,0.62,44.41,44.64,43.7
2017-09-15,603179,44.95,43.57,44.99,43.51,20289.0,89376088.0,5.09,0.79,44.94,44.64,43.6
2017-09-14,603179,44.7,44.95,45.8,44.46,15715.0,71075200.0,3.94,0.55,45.23,44.74,43.49
2017-09-13,603179,44.55,44.79,44.92,44.03,13689.0,60876768.0,3.44,0.45,45.1,44.74,43.35
2017-09-12,603179,46.6,44.73,46.74,44.47,36620.0,166956592.0,9.19,1.36,45.03,44.46,43.24
2017-09-11,603179,45.48,46.68,48.0,44.55,37697.0,172600832.0,9.46,1.51,44.86,44.29,43.09
2017-09-08,603179,44.31,45.0,45.52,44.3,25140.0,112687600.0,6.31,0.85,44.33,43.91,42.85
2017-09-07,603179,44.25,44.29,45.76,44.2,30108.0,135171104.0,7.56,0.77,44.25,43.56,42.64
2017-09-06,603179,43.71,44.44,44.79,43.57,22307.0,98986704.0,5.6,0.56,44.39,43.24,42.47
2017-09-05,603179,44.03,43.89,44.59,43.75,19687.0,86788560.0,4.94,0.47,43.89,42.95,42.33
2017-09-04,603179,44.18,44.04,44.88,43.66,27966.0,123003304.0,7.02,0.67,43.71,42.77,42.21
2017-09-01,603179,44.91,44.57,44.92,43.7,47848.0,211588256.0,12.01,1.38,43.48,42.56,42.1
2017-08-31,603179,41.89,45.0,46.13,41.8,78090.0,350662688.0,19.6,3.67,42.87,42.25,41.94
2017-08-30,603179,42.6,41.94,42.97,41.78,24026.0,101316384.0,6.03,1.3,42.09,41.96,41.78
2017-08-29,603179,42.98,43.0,43.88,42.6,29910.0,129694920.0,7.51,2.09,42.02,42.02,41.79
2017-08-28,603179,41.88,42.91,43.35,41.74,27936.0,119444352.0,7.01,2.78,41.83,41.9,41.81
2017-08-25,603179,41.01,41.49,41.7,40.95,13112.0,54274660.0,3.29,1.39,41.64,41.79,41.89
2017-08-24,603179,41.24,41.12,41.61,40.92,11344.0,46783440.0,2.85,1.1,41.63,41.72,42.03
2017-08-23,603179,41.9,41.59,42.24,41.52,9999.0,41778088.0,2.51,0.76,41.83,41.7,42.21
2017-08-22,603179,41.97,42.04,42.48,41.71,9161.0,38574892.0,2.3,0.63,42.01,41.7,42.23
2017-08-21,603179,41.28,41.97,42.19,41.28,6715.0,28078004.0,1.69,0.43,41.98,41.64,42.34
2017-08-18,603179,41.92,41.42,42.35,41.38,9827.0,41109560.0,2.47,0.63,41.94,41.63,42.42
2017-08-17,603179,42.72,42.14,42.72,41.78,15669.0,65945924.0,3.93,1.05,41.81,41.63,42.4
2017-08-16,603179,41.51,42.48,43.08,41.48,24648.0,104948120.0,6.19,1.89,41.56,41.6,42.34
2017-08-15,603179,41.9,41.88,42.88,41.41,15850.0,66807948.0,3.98,1.26,41.39,41.55,42.31
2017-08-14,603179,40.93,41.8,41.81,40.5,12071.0,50196800.0,3.03,0.96,41.31,41.71,42.28
2017-08-11,603179,40.52,40.75,41.35,40.3,9374.0,38374320.0,2.35,0.65,41.31,41.98,42.24
2017-08-10,603179,41.31,40.9,41.68,40.5,12389.0,50882004.0,3.11,0.81,41.46,42.35,42.48
2017-08-09,603179,41.48,41.64,41.85,40.98,15670.0,64950568.0,3.93,0.96,41.64,42.73,42.71
2017-08-08,603179,41.88,41.47,42.15,41.3,13559.0,56512504.0,3.4,0.75,41.71,42.76,42.93
2017-08-07,603179,41.89,41.8,42.38,41.59,11805.0,49640528.0,2.96,0.61,42.1,43.04,43.07
2017-08-04,603179,41.61,41.47,42.18,40.8,19091.0,79188064.0,4.79,0.91,42.65,43.2,43.27
2017-08-03,603179,42.0,41.82,42.77,41.5,16268.0,68575888.0,4.08,0.6,43.24,43.16,43.61
2017-08-02,603179,43.41,42.01,43.55,41.78,21301.0,90123288.0,5.35,0.66,43.82,43.07,43.85
2017-08-01,603179,44.35,43.41,44.7,42.5,22368.0,97103200.0,5.61,0.64,43.8,43.07,44.06
2017-07-31,603179,44.25,44.53,45.37,44.02,18374.0,82277032.0,4.61,0.5,43.99,42.85,44.19
2017-07-28,603179,44.73,44.41,45.15,44.02,26992.0,120591808.0,6.77,0.76,43.76,42.5,44.25
2017-07-27,603179,41.99,44.73,45.42,41.3,47480.0,208299616.0,11.91,1.51,43.08,42.62,44.23
2017-07-26,603179,44.66,41.92,44.68,41.66,46210.0,200084656.0,11.6,1.62,42.33,42.69,44.03
2017-07-25,603179,43.01,44.34,44.47,42.21,34586.0,149939856.0,8.68,1.27,42.33,43.1,43.97
2017-07-24,603179,40.42,43.39,43.5,40.36,30179.0,126693048.0,7.57,1.0,41.71,43.1,43.88
2017-07-21,603179,40.47,41.02,41.67,40.18,18675.0,76285176.0,4.69,0.6,41.24,43.34,43.86
2017-07-20,603179,41.91,40.98,42.86,40.75,28070.0,117124864.0,7.04,0.93,42.15,44.06,43.93
2017-07-19,603179,40.8,41.94,41.99,39.82,31278.0,127472320.0,7.85,1.05,43.04,44.62,44.03
2017-07-18,603179,40.1,41.22,41.56,39.63,27782.0,113437368.0,6.97,0.94,43.87,45.05,44.18
2017-07-17,603179,43.0,41.03,43.48,41.03,45437.0,189948656.0,11.4,1.5,44.5,45.53,44.32
2017-07-14,603179,45.59,45.59,46.6,45.0,22563.0,103442928.0,5.66,0.6,45.45,46.01,44.42
2017-07-13,603179,46.07,45.44,46.07,44.0,24656.0,111229792.0,6.19,0.59,45.97,45.84,44.3
2017-07-12,603179,44.51,46.08,46.18,44.28,28863.0,130506184.0,7.24,0.69,46.2,45.37,44.22
2017-07-11,603179,45.69,44.34,46.19,44.01,26913.0,121947288.0,6.75,0.62,46.22,44.84,44.09
2017-07-10,603179,47.43,45.78,47.96,44.92,48608.0,224135376.0,12.2,1.11,46.56,44.65,44.08
2017-07-07,603179,47.73,48.22,50.28,47.7,58724.0,285196832.0,14.74,1.45,46.57,44.37,43.95
2017-07-06,603179,46.12,46.57,47.99,45.8,44793.0,210067616.0,11.24,1.34,45.7,43.79,43.83
2017-07-05,603179,45.7,46.19,46.64,45.38,31440.0,144761440.0,7.89,0.97,44.54,43.45,43.71
2017-07-04,603179,45.55,46.06,46.44,45.21,34254.0,156852384.0,8.6,1.17,43.46,43.32,43.67
2017-07-03,603179,43.46,45.79,46.48,43.06,50082.0,224769792.0,12.57,2.18,42.74,43.1,43.53
2017-06-30,603179,43.0,43.91,44.36,42.1,41281.0,178955040.0,10.36,2.07,42.18,42.83,43.38
2017-06-29,603179,40.7,40.76,41.45,40.7,10210.0,41836924.0,2.56,0.43,41.88,42.75,43.25
2017-06-28,603179,42.31,40.76,42.65,40.4,26867.0,110135280.0,6.74,1.17,42.35,43.08,43.18
2017-06-27,603179,42.72,42.5,43.7,42.43,17392.0,75135376.0,4.36,0.71,43.18,43.34,43.23
2017-06-26,603179,41.97,42.98,43.2,41.8,19171.0,81877848.0,4.81,0.83,43.46,43.51,43.22
2017-06-23,603179,42.5,42.4,43.29,40.89,25894.0,108960000.0,6.5,1.16,43.49,43.53,43.18
2017-06-22,603179,44.88,43.12,44.97,42.8,28597.0,124944200.0,7.18,1.27,43.62,43.87,43.13
2017-06-21,603179,44.2,44.89,45.2,43.81,24069.0,107318656.0,6.04,1.12,43.8,43.97,43.0
2017-06-20,603179,43.4,43.92,44.64,43.14,25252.0,111301192.0,6.34,1.23,43.51,44.01,42.82
2017-06-19,603179,43.1,43.1,43.65,42.82,11628.0,50220148.0,2.92,0.48,43.57,43.96,42.91
2017-06-16,603179,44.1,43.09,44.15,42.5,21899.0,94469696.0,5.5,0.84,43.58,43.93,43.08
2017-06-15,603179,43.6,44.01,45.09,43.42,29543.0,131655808.0,7.41,1.19,44.12,43.75,43.36
2017-06-14,603179,44.11,43.42,44.79,43.3,19597.0,85980584.0,4.92,0.73,44.15,43.28,43.63
2017-06-13,603179,43.2,44.22,44.79,43.17,19857.0,87914112.0,4.98,0.75,44.52,43.11,43.9
2017-06-12,603179,45.0,43.18,45.32,43.0,30712.0,135489520.0,7.71,1.19,44.35,42.93,44.18
2017-06-09,603179,44.18,45.79,45.87,43.59,30370.0,136072352.0,7.62,1.24,44.28,42.82,44.51
2017-06-08,603179,45.1,44.12,45.29,43.88,23088.0,102641392.0,5.79,0.9,43.37,42.39,44.49
2017-06-07,603179,43.45,45.29,46.21,43.41,30987.0,139608416.0,7.78,1.12,42.42,42.03,44.6
2017-06-06,603179,42.85,43.39,43.43,42.31,17840.0,76881712.0,4.48,0.63,41.69,41.62,44.56
2017-06-05,603179,41.99,42.81,43.37,41.98,26320.0,112703704.0,6.6,0.9,41.51,41.87,44.64
2017-06-02,603179,39.11,41.24,41.78,39.1,24000.0,97273792.0,6.02,0.83,41.35,42.22,44.81
2017-06-01,603179,41.0,39.35,41.98,39.18,29151.0,117888328.0,7.32,0.96,41.41,42.96,45.13
2017-05-31,603179,44.4,41.68,45.8,41.5,40957.0,180360592.0,10.28,1.07,41.64,43.98,45.49
2017-05-26,603179,42.14,42.48,43.2,42.06,20225.0,86345824.0,5.08,0.5,41.55,44.68,45.75
2017-05-25,603179,41.35,42.02,42.57,40.59,31731.0,131455744.0,7.96,0.71,42.22,45.42,45.93
2017-05-24,603179,40.5,41.5,41.98,40.42,22625.0,93372064.0,5.68,0.45,43.09,46.21,45.98
2017-05-23,603179,41.3,40.5,42.15,39.11,36148.0,147614704.0,9.07,0.67,44.52,46.59,46.06
2017-05-22,603179,45.33,41.26,46.45,41.26,80231.0,339382080.0,20.13,1.64,46.33,47.18,46.22
2017-05-19,603179,46.12,45.84,47.27,44.94,32958.0,152501600.0,8.27,0.56,47.81,47.5,46.35
2017-05-18,603179,47.7,46.37,48.46,45.84,52183.0,245366448.0,13.09,0.89,48.61,47.41,46.18
2017-05-17,603179,49.3,48.65,50.49,48.46,48720.0,240463360.0,12.23,0.88,49.32,47.39,45.96
2017-05-16,603179,48.23,49.51,49.85,47.45,56017.0,274271680.0,14.06,1.11,48.66,47.3,45.56
2017-05-15,603179,49.79,48.7,49.79,48.06,54942.0,268014032.0,13.79,1.29,48.03,47.0,45.01
2017-05-12,603179,50.8,49.84,51.66,48.58,80236.0,399135936.0,20.13,2.41,47.2,46.81,44.65
2017-05-11,603179,44.8,49.9,49.9,44.49,52676.0,251358176.0,13.22,1.78,46.21,46.43,44.46
2017-05-10,603179,46.1,45.36,47.5,45.23,34407.0,160178960.0,8.63,1.1,45.46,45.76,44.3
2017-05-09,603179,44.66,46.33,46.5,43.16,29617.0,133412200.0,7.43,0.92,45.94,45.53,44.48
2017-05-08,603179,44.6,44.55,45.88,44.21,16066.0,72617544.0,4.03,0.39,45.98,45.26,44.61
2017-05-05,603179,45.53,44.92,46.05,44.89,33495.0,151664912.0,8.41,0.76,46.43,45.19,44.78
2017-05-04,603179,46.9,46.13,47.5,45.8,34158.0,159378528.0,8.57,0.77,46.65,44.95,44.98
2017-05-03,603179,46.52,47.78,47.96,45.7,42959.0,201533168.0,10.78,0.97,46.05,44.54,44.9
2017-05-02,603179,46.52,46.52,47.18,45.5,34236.0,158976096.0,8.59,0.75,45.12,43.81,44.91
2017-04-28,603179,47.0,46.8,48.98,46.04,59073.0,277642016.0,14.82,1.39,44.53,43.01,44.96
2017-04-27,603179,42.83,46.03,46.9,42.7,50914.0,228846640.0,12.78,1.23,43.96,42.48,44.78
2017-04-26,603179,42.2,43.14,44.15,42.2,35245.0,152293248.0,8.84,0.81,43.24,42.49,44.44
2017-04-25,603179,43.2,43.13,44.69,42.51,42509.0,185233632.0,10.67,0.88,43.03,42.85,44.07
2017-04-24,603179,43.88,43.57,44.8,42.01,40692.0,177070784.0,10.21,0.74,42.49,43.42,43.54
2017-04-21,603179,42.9,43.91,44.58,42.37,43629.0,191369872.0,10.95,0.69,41.49,43.97,42.84
2017-04-20,603179,41.85,42.46,43.89,41.85,44520.0,191651552.0,11.17,0.6,41.01,44.37,41.99
2017-04-19,603179,40.5,42.06,42.35,39.8,46203.0,191331760.0,11.59,0.49,41.73,45.02,41.09
2017-04-18,603179,39.1,40.47,41.83,39.1,67755.0,275839040.0,17.0,0.67,42.68,45.27,40.09
2017-04-17,603179,39.0,38.57,39.74,37.7,71065.0,276645152.0,17.83,0.63,44.34,46.0,39.08
2017-04-14,603179,45.4,41.48,45.88,41.47,87529.0,380944928.0,21.96,0.72,46.44,46.9,
2017-04-13,603179,44.0,46.08,46.75,43.0,99743.0,448544896.0,25.03,0.81,47.74,47.08,
2017-04-12,603179,48.03,46.79,52.95,46.5,142323.0,713740096.0,35.71,1.15,48.31,46.4,
2017-04-11,603179,47.02,48.79,49.69,46.28,107013.0,515908608.0,26.85,0.74,47.85,45.3,
2017-04-10,603179,46.49,49.07,49.99,44.8,123025.0,581841536.0,30.87,0.77,47.66,43.67,
2017-04-07,603179,49.67,47.96,51.18,47.41,138586.0,680305024.0,34.78,1.05,47.36,41.71,
2017-04-06,603179,44.48,48.95,48.95,44.01,103522.0,488782464.0,25.98,0.93,46.42,39.6,
2017-04-05,603179,44.1,44.5,45.4,43.06,148823.0,655855168.0,37.35,1.81,44.49,37.15,
2017-03-31,603179,47.0,47.84,50.97,46.02,209332.0,1023161728.0,52.53,5.18,42.74,34.92,
2017-03-30,603179,47.56,47.56,47.56,45.33,199767.0,936265600.0,50.13,427.77,39.67,32.15,
2017-03-29,603179,43.24,43.24,43.24,43.24,1091.0,4719776.0,0.27,3.42,36.06,,
2017-03-28,603179,39.31,39.31,39.31,39.31,511.0,2008898.0,0.13,2.31,32.79,,
2017-03-27,603179,35.74,35.74,35.74,35.74,299.0,1072021.0,0.08,1.16,29.81,,
2017-03-24,603179,32.49,32.49,32.49,32.49,259.0,844610.0,0.06,1.09,27.1,,
2017-03-23,603179,29.54,29.54,29.54,29.54,175.0,518663.0,0.04,,24.63,,
2017-03-22,603179,26.85,26.85,26.85,26.85,352.0,139620.0,0.09,,,,
2017-03-21,603179,24.41,24.41,24.41,24.41,22.0,55240.0,0.01,,,,
2017-03-20,603179,22.19,22.19,22.19,22.19,480.0,133140.0,0.12,,,,
2017-03-17,603179,16.81,20.17,20.17,16.81,157.0,313679.0,0.04,,,,
