datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-03,603036,24.33,23.26,24.63,23.03,58209.0,138458688.0,11.45,0.69,25.11,25.9,24.91
2017-11-02,603036,25.95,24.58,25.95,24.32,68956.0,173459600.0,13.56,0.77,25.91,26.05,24.84
2017-11-01,603036,25.65,26.09,26.15,25.11,65496.0,168239328.0,12.88,0.65,26.16,26.04,24.71
2017-10-31,603036,26.3,25.47,26.78,24.92,76249.0,195728656.0,15.0,0.63,26.3,25.93,24.52
2017-10-30,603036,27.0,26.16,27.2,25.4,84311.0,222581472.0,16.58,0.64,26.67,25.82,24.37
2017-10-27,603036,25.7,27.26,27.4,25.41,127227.0,339656384.0,25.02,1.09,26.69,25.5,24.18
2017-10-26,603036,26.5,25.8,26.8,25.67,94507.0,246766560.0,18.59,0.85,26.19,25.19,23.98
2017-10-25,603036,26.81,26.82,27.94,26.64,118213.0,320075168.0,23.25,1.09,25.92,25.04,23.89
2017-10-24,603036,25.75,27.33,28.5,25.44,179956.0,483961152.0,35.4,2.07,25.55,24.74,23.78
2017-10-23,603036,24.63,26.25,26.98,24.35,135727.0,347353536.0,26.7,1.99,24.96,24.31,23.62
2017-10-20,603036,24.5,24.76,24.93,24.0,53886.0,131967248.0,10.6,0.79,24.31,23.92,23.53
2017-10-19,603036,24.78,24.45,25.35,24.25,68504.0,169123248.0,13.47,0.95,24.19,23.64,23.49
2017-10-18,603036,24.15,24.97,25.5,23.88,103999.0,257355536.0,20.46,1.71,24.16,23.38,23.47
2017-10-17,603036,22.76,24.39,24.99,22.76,73408.0,176674768.0,14.44,1.38,23.92,23.12,23.44
2017-10-16,603036,23.92,23.0,24.15,22.95,40996.0,95975976.0,8.06,0.86,23.65,22.92,23.43
2017-10-13,603036,24.05,24.13,24.66,23.78,52437.0,126752208.0,10.31,1.28,23.52,22.85,23.53
2017-10-12,603036,23.36,24.29,25.58,23.36,89555.0,218833184.0,17.62,3.34,23.09,22.77,23.55
2017-10-11,603036,22.75,23.8,24.3,22.75,48562.0,113954424.0,9.55,2.43,22.61,22.74,23.52
2017-10-10,603036,22.38,23.05,23.2,22.23,33499.0,76195520.0,6.59,1.92,22.32,22.82,23.49
2017-10-09,603036,22.28,22.31,22.49,22.18,14696.0,32741470.0,2.89,0.72,22.18,22.93,23.51
2017-09-29,603036,21.96,21.99,22.18,21.72,18944.0,41584420.0,3.73,0.83,22.18,23.14,23.55
2017-09-28,603036,22.47,21.89,22.57,21.79,18480.0,41137040.0,3.63,0.72,22.45,23.35,23.63
2017-09-27,603036,22.35,22.36,22.58,22.2,14098.0,31521384.0,2.77,0.45,22.87,23.55,23.73
2017-09-26,603036,22.3,22.37,22.65,22.16,21125.0,47228264.0,4.16,0.6,23.31,23.76,23.8
2017-09-25,603036,23.19,22.3,23.48,22.1,29935.0,68634128.0,5.89,0.84,23.68,23.94,23.9
2017-09-22,603036,23.81,23.31,23.98,23.2,30124.0,70907424.0,5.93,0.86,24.11,24.21,23.95
2017-09-21,603036,24.4,24.0,24.64,23.98,32876.0,79889720.0,6.47,0.93,24.25,24.33,23.93
2017-09-20,603036,24.0,24.58,24.69,23.8,42982.0,104343616.0,8.45,1.18,24.24,24.3,23.85
2017-09-19,603036,24.36,24.22,24.79,24.15,39496.0,96866136.0,7.77,0.97,24.2,24.16,23.74
2017-09-18,603036,23.97,24.42,24.5,23.67,32537.0,78437560.0,6.4,0.6,24.19,24.09,23.68
2017-09-15,603036,23.83,24.04,24.21,23.62,27644.0,66208012.0,5.44,0.42,24.31,23.96,23.63
2017-09-14,603036,24.1,23.92,24.39,23.84,33165.0,79790736.0,6.52,0.46,24.42,23.92,23.56
2017-09-13,603036,24.16,24.4,24.7,23.7,48922.0,118516312.0,9.62,0.72,24.36,23.92,23.48
2017-09-12,603036,24.7,24.17,24.91,24.08,61027.0,148837824.0,12.0,0.97,24.12,23.85,23.38
2017-09-11,603036,24.8,25.01,25.58,24.63,100977.0,253783296.0,19.86,2.02,23.98,23.87,23.27
2017-09-08,603036,23.21,24.59,24.62,23.2,84052.0,202345312.0,16.53,2.05,23.62,23.69,23.09
2017-09-07,603036,23.69,23.64,24.56,23.52,67085.0,160778816.0,13.2,1.83,23.41,23.52,22.94
2017-09-06,603036,23.51,23.18,23.51,23.1,28789.0,66744332.0,5.66,0.66,23.47,23.4,22.8
2017-09-05,603036,23.13,23.5,23.72,23.1,34005.0,79876128.0,6.69,0.54,23.58,23.32,22.71
2017-09-04,603036,23.55,23.2,23.55,23.02,35707.0,82733592.0,7.02,0.53,23.75,23.27,22.65
2017-09-01,603036,24.0,23.55,24.04,23.5,39763.0,94047256.0,7.82,0.57,23.76,23.3,22.61
2017-08-31,603036,23.68,23.93,24.02,23.5,44566.0,106285328.0,8.77,0.65,23.62,23.21,22.56
2017-08-30,603036,23.7,23.73,24.09,23.52,64789.0,153986624.0,12.74,1.02,23.32,23.04,22.5
2017-08-29,603036,23.25,24.34,25.58,23.01,127263.0,309081120.0,25.03,2.5,23.06,22.9,22.42
2017-08-28,603036,22.74,23.25,23.46,22.74,59143.0,136763584.0,11.63,1.04,22.78,22.67,22.33
2017-08-25,603036,22.25,22.86,23.2,22.23,50489.0,115362176.0,9.93,0.85,22.85,22.5,22.28
2017-08-24,603036,22.47,22.42,22.98,22.24,43220.0,97617544.0,8.5,0.74,22.81,22.36,22.26
2017-08-23,603036,22.8,22.41,22.94,22.12,38520.0,86582384.0,7.58,0.61,22.77,22.2,22.28
2017-08-22,603036,23.35,22.97,23.49,22.8,63186.0,145997008.0,12.43,1.04,22.75,22.11,22.27
2017-08-21,603036,22.41,23.59,23.98,22.41,88226.0,204969616.0,17.35,1.71,22.56,22.03,22.27
2017-08-18,603036,22.05,22.64,22.94,21.9,64167.0,145037968.0,12.62,1.23,22.14,21.92,22.21
2017-08-17,603036,22.2,22.24,22.43,21.93,39693.0,87814552.0,7.81,0.75,21.92,21.91,22.2
2017-08-16,603036,22.0,22.33,22.5,21.66,60261.0,133861184.0,11.85,1.23,21.62,21.96,22.24
2017-08-15,603036,21.5,22.0,22.19,21.35,51425.0,112052112.0,10.12,1.15,21.46,21.94,22.31
2017-08-14,603036,21.05,21.5,21.71,21.05,42710.0,91636608.0,8.4,1.02,21.5,21.99,22.38
2017-08-11,603036,20.6,21.53,22.61,20.21,66890.0,144484176.0,13.16,1.77,21.71,22.06,22.48
2017-08-10,603036,21.68,20.76,21.76,20.74,44610.0,94077464.0,8.77,1.13,21.91,22.15,22.71
2017-08-09,603036,22.12,21.53,22.12,21.51,39716.0,86485392.0,7.81,1.04,22.29,22.36,23.02
2017-08-08,603036,22.37,22.18,22.58,22.1,29900.0,66478948.0,5.88,0.76,22.42,22.43,23.3
2017-08-07,603036,22.42,22.53,22.9,22.18,28799.0,64894196.0,5.66,0.75,22.48,22.52,23.57
2017-08-04,603036,22.6,22.53,23.1,22.5,46247.0,105441496.0,9.1,1.27,22.42,22.5,23.85
2017-08-03,603036,22.16,22.69,22.96,21.96,53475.0,120321272.0,10.52,1.52,22.39,22.48,24.18
2017-08-02,603036,22.51,22.15,23.0,22.0,32960.0,73184256.0,6.48,0.91,22.43,22.53,24.46
2017-08-01,603036,22.28,22.51,22.68,22.28,34723.0,78180952.0,6.83,0.87,22.45,22.67,24.79
2017-07-31,603036,22.35,22.22,22.5,22.03,25793.0,57450944.0,5.07,0.61,22.56,22.76,25.07
2017-07-28,603036,22.89,22.4,23.2,22.36,35403.0,80125616.0,6.96,0.81,22.59,22.9,25.37
2017-07-27,603036,22.4,22.89,23.1,22.2,47477.0,108042272.0,9.34,1.17,22.56,23.28,25.66
2017-07-26,603036,23.03,22.25,23.05,22.0,38044.0,85280592.0,7.48,0.93,22.62,23.67,25.92
2017-07-25,603036,22.31,23.03,23.45,22.21,52891.0,120939224.0,10.4,1.44,22.89,24.16,26.21
2017-07-24,603036,22.06,22.38,22.52,21.71,38428.0,84926680.0,7.56,1.02,22.97,24.61,26.51
2017-07-21,603036,23.2,22.26,23.44,22.03,40930.0,92678560.0,8.05,1.19,23.21,25.19,26.82
2017-07-20,603036,23.5,23.17,23.89,23.16,32038.0,75359768.0,6.3,0.95,24.0,25.88,27.14
2017-07-19,603036,23.5,23.61,24.49,23.0,39370.0,93036072.0,7.74,1.12,24.72,26.39,27.4
2017-07-18,603036,22.8,23.41,23.78,22.7,33063.0,77020312.0,6.5,0.91,25.43,26.9,27.72
2017-07-17,603036,26.01,23.59,26.16,23.59,43472.0,105028232.0,8.55,1.18,26.26,27.37,28.04
2017-07-14,603036,26.77,26.21,27.13,26.1,24701.0,65617556.0,4.86,0.53,27.18,27.85,28.38
2017-07-13,603036,27.09,26.8,27.2,26.5,28748.0,77032024.0,5.65,0.57,27.76,28.04,28.54
2017-07-12,603036,27.3,27.12,27.75,26.12,46197.0,124022600.0,9.09,0.89,28.06,28.17,28.72
2017-07-11,603036,28.21,27.56,28.54,27.4,37618.0,105106880.0,7.4,0.77,28.38,28.27,28.82
2017-07-10,603036,28.83,28.19,28.85,28.12,47484.0,134781072.0,9.34,1.07,28.49,28.4,28.89
2017-07-07,603036,28.26,29.14,29.5,28.02,75060.0,217591680.0,14.76,2.13,28.52,28.45,28.88
2017-07-06,603036,28.64,28.29,28.88,28.01,45983.0,130580056.0,9.04,1.48,28.32,28.4,28.89
2017-07-05,603036,28.14,28.7,28.99,28.02,52944.0,151865440.0,10.41,1.86,28.28,28.41,29.01
2017-07-04,603036,28.34,28.14,28.53,28.0,23804.0,67031528.0,4.68,0.74,28.16,28.54,29.01
2017-07-03,603036,28.13,28.34,28.46,28.03,23753.0,67206064.0,4.67,0.71,28.31,28.71,29.0
2017-06-30,603036,28.08,28.11,28.46,27.68,29554.0,82918480.0,5.81,0.81,28.39,28.9,29.01
2017-06-29,603036,28.07,28.12,28.37,27.8,25714.0,72288560.0,5.06,0.58,28.48,29.05,29.04
2017-06-28,603036,28.77,28.07,28.87,28.03,39554.0,111786536.0,7.78,0.84,28.53,29.27,29.02
2017-06-27,603036,28.79,28.9,29.43,28.51,41717.0,120884112.0,8.21,0.8,28.92,29.38,29.16
2017-06-26,603036,28.49,28.74,28.79,28.2,30861.0,88094264.0,6.07,0.51,29.11,29.37,29.25
2017-06-23,603036,28.25,28.58,28.89,27.61,43674.0,123896992.0,8.59,0.63,29.42,29.3,29.34
2017-06-22,603036,29.9,28.38,30.15,28.3,64918.0,189084224.0,12.77,0.79,29.62,29.38,29.55
2017-06-21,603036,30.02,29.99,30.6,29.71,54448.0,164017840.0,10.71,0.61,30.0,29.62,29.73
2017-06-20,603036,30.11,29.88,30.87,29.68,66134.0,199393536.0,13.01,0.76,29.83,29.49,29.92
2017-06-19,603036,29.3,30.27,31.22,29.3,73515.0,221627488.0,14.46,0.88,29.63,29.28,30.26
2017-06-16,603036,30.2,29.56,30.2,29.21,89827.0,266366080.0,17.67,1.07,29.18,29.13,30.44
2017-06-15,603036,28.38,30.32,31.46,28.36,128322.0,391238176.0,25.24,1.49,29.14,29.04,30.72
2017-06-14,603036,29.0,29.14,30.0,28.14,84891.0,247656944.0,16.7,1.03,29.24,28.78,30.96
2017-06-13,603036,27.55,28.87,29.29,27.55,56667.0,162756000.0,11.15,0.71,29.15,28.94,31.26
2017-06-12,603036,28.86,28.01,29.3,27.8,59458.0,168827296.0,11.7,0.77,28.93,29.12,31.66
2017-06-09,603036,30.0,29.38,30.2,28.89,90354.0,265940048.0,17.77,1.22,29.07,29.39,32.12
2017-06-08,603036,28.61,30.8,31.49,28.51,138146.0,420348736.0,27.17,2.24,28.94,29.71,32.48
2017-06-07,603036,27.78,28.67,29.0,27.78,67469.0,192088112.0,13.27,1.14,28.31,29.83,32.85
2017-06-06,603036,28.39,27.78,28.65,27.48,42856.0,119674088.0,8.43,0.71,28.73,30.36,33.28
2017-06-05,603036,28.84,28.73,29.28,28.54,47000.0,135663168.0,9.24,0.72,29.31,31.24,33.77
2017-06-02,603036,27.0,28.71,30.0,25.64,76048.0,212224336.0,14.96,1.28,29.7,31.76,34.32
2017-06-01,603036,30.5,27.68,30.5,27.68,75538.0,216715840.0,14.86,1.24,30.49,32.39,34.69
2017-05-31,603036,31.49,30.75,32.3,30.61,54636.0,171157008.0,10.75,0.73,31.35,33.14,35.04
2017-05-26,603036,30.67,30.69,31.49,30.5,48764.0,150578208.0,9.59,0.49,31.99,33.58,35.25
2017-05-25,603036,32.31,30.69,32.49,29.92,69752.0,216118944.0,13.72,0.71,33.16,34.2,35.51
2017-05-24,603036,32.3,32.62,33.18,32.01,48092.0,156610928.0,9.46,0.47,33.82,34.85,35.76
2017-05-23,603036,32.7,32.01,34.2,31.4,82491.0,270590240.0,16.23,0.79,34.3,35.25,35.93
2017-05-22,603036,35.71,33.93,35.71,33.68,125430.0,431660160.0,24.67,1.33,34.93,35.87,36.1
2017-05-19,603036,33.75,36.57,37.36,33.7,176008.0,642551232.0,34.62,2.35,35.18,36.2,36.14
2017-05-18,603036,34.15,33.96,35.5,33.75,56947.0,196726752.0,11.2,0.69,35.24,36.29,36.09
2017-05-17,603036,34.81,35.01,35.86,34.6,70409.0,247812592.0,13.85,0.79,35.89,36.88,36.11
2017-05-16,603036,34.88,35.19,35.48,32.38,90053.0,308335520.0,17.71,0.94,36.2,36.99,35.92
2017-05-15,603036,36.85,35.16,37.42,35.01,77146.0,278487808.0,15.17,0.74,36.81,36.94,35.85
2017-05-12,603036,37.2,36.89,37.83,36.45,80421.0,298328768.0,15.82,0.64,37.23,36.92,35.97
2017-05-11,603036,35.6,37.2,37.95,34.84,94547.0,348325728.0,18.6,0.66,37.35,36.82,36.07
2017-05-10,603036,37.55,36.55,38.88,36.5,105267.0,398933568.0,20.71,0.75,37.86,36.66,36.19
2017-05-09,603036,36.05,38.24,38.58,33.55,120689.0,434976288.0,23.74,0.94,37.78,36.62,36.57
2017-05-08,603036,36.8,37.26,38.96,36.0,118931.0,448498496.0,23.39,0.99,37.07,36.33,36.91
2017-05-05,603036,40.85,37.49,41.48,36.57,191693.0,756767936.0,37.71,1.85,36.61,36.08,37.24
2017-05-04,603036,35.98,39.77,39.77,35.55,175074.0,667815296.0,34.44,2.02,36.29,35.89,37.63
2017-05-03,603036,34.95,36.15,36.2,34.41,94805.0,335278560.0,18.65,1.06,35.45,35.34,37.69
2017-05-02,603036,34.92,34.7,35.95,34.5,61490.0,216128336.0,12.09,0.63,35.45,34.84,37.89
2017-04-28,603036,35.57,34.93,35.84,34.61,74826.0,263948208.0,14.72,0.74,35.58,34.75,38.22
2017-04-27,603036,34.4,35.91,36.63,34.12,111968.0,399439680.0,22.02,1.02,35.55,35.02,38.35
2017-04-26,603036,36.1,35.58,36.46,35.34,90373.0,323535808.0,17.78,0.79,35.49,35.33,38.61
2017-04-25,603036,35.37,36.14,36.26,34.35,106920.0,378895456.0,21.03,0.94,35.23,35.73,39.02
2017-04-24,603036,34.07,35.34,36.35,34.07,105807.0,375189664.0,20.81,0.95,34.23,36.51,39.44
2017-04-21,603036,35.8,34.78,36.3,34.5,89669.0,316686368.0,17.64,0.81,33.93,37.5,39.85
2017-04-20,603036,35.0,35.59,36.73,34.5,157624.0,560267968.0,31.0,1.53,34.48,38.4,40.47
2017-04-19,603036,30.73,34.29,34.29,30.7,114262.0,374608480.0,22.47,1.03,35.17,39.36,40.88
2017-04-18,603036,33.22,31.17,34.47,30.55,100722.0,328057728.0,19.81,0.79,36.23,40.04,41.16
2017-04-17,603036,34.59,33.8,36.0,33.8,92935.0,320627936.0,18.28,0.61,38.79,40.94,41.41
2017-04-14,603036,39.4,37.55,39.49,37.5,85032.0,324312832.0,16.73,0.45,41.08,41.69,41.46
2017-04-13,603036,38.41,39.06,40.98,37.7,121239.0,477557696.0,23.85,0.57,42.33,41.69,41.3
2017-04-12,603036,42.57,39.58,44.49,39.58,153215.0,642117312.0,30.14,0.71,43.55,41.89,41.13
2017-04-11,603036,44.4,43.98,46.15,43.33,187260.0,837881920.0,36.83,0.82,43.85,42.31,40.93
2017-04-10,603036,42.0,45.21,46.75,40.5,220565.0,971408960.0,43.38,1.0,43.08,42.36,40.55
2017-04-07,603036,45.0,43.82,47.0,43.44,270865.0,1233810944.0,53.28,1.4,42.31,42.2,40.07
2017-04-06,603036,39.95,45.18,45.18,39.7,231863.0,994577728.0,45.61,1.35,41.06,42.54,39.72
2017-04-05,603036,38.5,41.07,41.99,36.12,175987.0,693129664.0,34.62,1.02,40.22,42.4,39.26
2017-03-31,603036,42.5,40.13,44.5,40.01,236259.0,1007446720.0,46.47,1.4,40.78,42.28,39.03
2017-03-30,603036,37.4,41.34,41.34,35.85,184309.0,713449664.0,36.25,1.03,41.64,41.89,38.83
2017-03-29,603036,39.95,37.58,40.55,37.3,136787.0,532208032.0,26.91,0.62,42.1,41.23,38.77
2017-03-28,603036,43.0,40.98,43.0,40.8,124718.0,521075392.0,24.53,0.51,44.02,40.91,38.99
2017-03-27,603036,42.73,43.85,44.55,40.54,183003.0,773299520.0,36.0,0.72,44.59,40.38,39.28
2017-03-24,603036,43.69,44.46,46.42,43.69,212376.0,960005312.0,41.77,0.83,43.79,39.54,39.67
2017-03-23,603036,45.68,43.61,46.43,42.7,237658.0,1062565120.0,46.75,1.06,42.14,38.73,40.1
2017-03-22,603036,46.0,47.2,48.2,42.09,347117.0,1568124672.0,68.28,1.99,40.36,37.94,40.51
2017-03-21,603036,40.93,43.82,43.82,40.65,233640.0,1007766720.0,45.96,1.6,37.8,36.91,40.69
2017-03-20,603036,36.5,39.84,39.84,35.52,248362.0,945934976.0,48.85,2.11,36.17,36.11,40.85
2017-03-17,603036,34.51,36.22,37.34,34.51,208214.0,757237056.0,40.95,1.94,35.29,35.78,41.03
2017-03-16,603036,34.25,34.73,35.18,34.25,84870.0,295487392.0,16.69,0.76,35.32,35.78,41.22
2017-03-15,603036,35.48,34.4,35.6,34.31,98701.0,343467104.0,19.41,0.79,35.52,36.32,41.42
2017-03-14,603036,35.5,35.64,35.8,35.01,91865.0,325743936.0,18.07,0.67,36.02,37.07,41.55
2017-03-13,603036,35.85,35.45,36.1,34.5,105233.0,370056512.0,20.7,0.73,36.06,38.17,41.54
2017-03-10,603036,35.33,36.37,37.42,35.32,157057.0,575611456.0,30.89,0.98,36.28,39.81,41.45
2017-03-09,603036,36.8,35.76,36.8,35.71,104901.0,379103936.0,20.63,0.48,36.24,41.46,41.23
2017-03-08,603036,35.7,36.86,36.99,35.5,169056.0,614500608.0,33.25,0.84,37.11,43.07,41.01
2017-03-07,603036,36.24,35.87,36.58,35.16,147473.0,527994144.0,29.01,0.75,38.13,44.47,40.71
2017-03-06,603036,36.0,36.52,36.82,35.4,139869.0,505879680.0,27.51,0.74,40.29,45.58,40.47
2017-03-03,603036,37.61,36.19,37.99,36.11,240420.0,890336512.0,47.29,1.55,43.34,46.27,40.22
2017-03-02,603036,37.77,40.12,43.75,37.77,390111.0,1518947584.0,76.73,3.88,46.69,46.66,39.96
2017-03-01,603036,44.29,41.97,44.41,41.97,91310.0,389231616.0,17.96,0.81,49.03,46.52,39.5
2017-02-28,603036,51.3,46.63,51.95,46.63,127274.0,605290240.0,25.03,1.16,50.81,46.02,38.83
2017-02-27,603036,52.8,51.81,57.2,49.73,89735.0,474183232.0,17.65,0.83,50.88,44.9,37.86
2017-02-24,603036,51.86,52.91,53.78,50.57,75371.0,397903392.0,14.83,0.7,49.19,43.1,36.6
2017-02-23,603036,51.18,51.84,53.88,49.18,119261.0,621202496.0,23.46,1.27,46.64,40.99,35.23
2017-02-22,603036,47.01,50.84,51.68,43.26,150166.0,730423744.0,29.54,1.97,44.01,38.94,33.82
2017-02-21,603036,44.89,46.98,47.5,43.8,111941.0,513465728.0,22.02,1.73,41.23,36.95,32.39
2017-02-20,603036,40.5,43.4,43.91,40.2,86899.0,364743712.0,17.09,1.47,38.92,35.35,31.07
2017-02-17,603036,38.9,40.15,41.66,38.9,69852.0,280443936.0,13.74,1.27,37.0,34.18,29.9
2017-02-16,603036,36.98,38.69,38.78,36.58,49660.0,187305760.0,9.77,0.88,35.34,33.25,28.94
2017-02-15,603036,34.7,36.93,37.0,34.5,61952.0,223270592.0,12.19,1.11,33.87,32.48,28.11
2017-02-14,603036,33.78,35.43,36.0,33.76,55056.0,192809712.0,10.83,1.0,32.67,31.64,27.43
2017-02-13,603036,31.5,33.81,33.99,31.5,58989.0,194075856.0,11.6,0.96,31.79,30.82,26.8
2017-02-10,603036,31.21,31.86,31.9,31.02,50259.0,158032640.0,9.89,0.69,31.36,30.09,26.26
2017-02-09,603036,30.98,31.32,31.5,30.6,56605.0,176265248.0,11.13,0.68,31.16,29.48,25.82
2017-02-08,603036,30.6,30.95,31.46,29.02,57719.0,176894080.0,11.35,0.62,31.09,28.7,25.49
2017-02-07,603036,31.2,31.0,32.35,30.74,51362.0,161590912.0,10.1,0.47,30.6,27.83,25.21
2017-02-06,603036,30.2,31.67,32.0,29.1,91986.0,284698688.0,18.09,0.78,29.86,26.79,24.95
2017-02-03,603036,31.0,30.86,32.28,27.9,109065.0,338788992.0,21.45,0.89,28.83,25.62,24.59
2017-01-26,603036,28.2,30.99,31.24,27.5,106038.0,317113280.0,20.86,0.81,27.79,24.63,24.27
2017-01-25,603036,27.01,28.48,28.99,26.83,109408.0,306371872.0,21.52,0.81,26.31,23.74,24.03
2017-01-24,603036,26.5,27.28,27.48,25.55,125384.0,333472064.0,24.66,1.0,25.06,23.23,24.06
2017-01-23,603036,25.75,26.52,27.98,25.72,136191.0,362023360.0,26.79,1.19,23.73,22.78,24.02
2017-01-20,603036,23.24,25.68,25.8,23.18,137278.0,334259328.0,27.0,1.32,22.41,22.42,23.97
2017-01-19,603036,21.8,23.57,23.64,21.7,144280.0,329606784.0,28.38,1.54,21.48,22.16,23.85
2017-01-18,603036,20.2,22.23,22.6,20.1,131209.0,280008960.0,25.81,1.44,21.18,22.27,23.73
2017-01-17,603036,19.9,20.64,20.95,19.13,80816.0,162819936.0,15.9,0.95,21.39,22.59,23.58
2017-01-16,603036,20.59,19.95,21.17,19.0,78530.0,157958672.0,15.45,0.99,21.84,23.11,23.42
2017-01-13,603036,21.66,20.99,21.75,20.2,85413.0,180455344.0,16.8,1.01,22.42,23.57,23.21
2017-01-12,603036,22.52,22.08,23.19,21.87,91212.0,205643744.0,17.94,1.01,22.85,23.91,22.88
2017-01-11,603036,22.89,23.31,24.6,22.36,119801.0,280356256.0,23.56,1.25,23.37,24.32,22.44
2017-01-10,603036,22.87,22.87,23.36,22.71,49822.0,114785440.0,9.8,0.41,23.79,24.9,21.87
2017-01-09,603036,22.6,22.87,23.28,22.51,51779.0,118432312.0,10.18,0.38,24.38,25.26,21.27
2017-01-06,603036,24.65,23.1,24.65,23.06,110001.0,260964336.0,21.64,0.71,24.71,25.53,20.61
2017-01-05,603036,25.18,24.68,25.69,24.56,120978.0,303098176.0,23.8,0.72,24.97,25.54,
2017-01-04,603036,25.61,25.43,25.99,25.07,147510.0,375642400.0,29.01,0.71,25.27,25.19,
2017-01-03,603036,24.88,25.83,26.6,24.7,173715.0,447442816.0,34.17,0.74,26.01,24.56,
2016-12-30,603036,24.5,24.49,25.46,24.28,127571.0,315823712.0,25.09,0.6,26.14,23.72,
2016-12-29,603036,24.7,24.4,25.75,24.24,201171.0,499968800.0,39.57,1.18,26.35,22.86,
