datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-06-27,603026,27.51,27.48,27.96,27.33,33073.0,91449912.0,2.36,0.64,27.96,28.09,26.73
2017-06-26,603026,27.6,27.43,27.65,27.0,35386.0,96752264.0,2.52,0.67,28.25,28.06,26.65
2017-06-23,603026,27.81,28.27,28.3,27.15,46844.0,130096400.0,3.34,0.83,28.41,27.79,26.58
2017-06-22,603026,28.5,27.97,29.26,27.82,47948.0,137194064.0,3.41,0.78,28.37,27.49,26.47
2017-06-21,603026,28.86,28.65,28.86,28.32,41505.0,118336856.0,2.96,0.54,28.41,27.26,26.37
2017-06-20,603026,28.5,28.92,29.64,28.31,88367.0,256275984.0,6.29,1.25,28.23,26.98,26.28
2017-06-19,603026,27.89,28.26,28.62,27.89,40569.0,114581848.0,2.89,0.61,27.88,26.6,26.23
2017-06-16,603026,28.04,28.03,28.9,27.69,63388.0,178653616.0,4.51,1.09,27.16,26.27,26.23
2017-06-15,603026,27.62,28.21,28.25,27.31,72691.0,203036336.0,5.18,1.5,26.62,25.94,26.24
2017-06-14,603026,27.38,27.73,28.48,27.38,118886.0,332339520.0,8.47,3.75,26.1,25.56,26.25
2017-06-13,603026,24.5,27.16,27.16,24.41,58310.0,152683344.0,4.15,2.55,25.73,25.37,26.23
2017-06-12,603026,25.4,24.69,25.4,24.65,21525.0,53580128.0,1.53,0.96,25.32,25.23,26.26
2017-06-09,603026,25.58,25.33,25.69,25.12,18509.0,46913952.0,1.32,0.78,25.38,25.37,26.46
2017-06-08,603026,25.87,25.6,26.09,25.5,24720.0,63500404.0,1.76,0.99,25.26,25.45,26.68
2017-06-07,603026,25.08,25.86,26.0,25.02,35331.0,90628816.0,2.52,1.66,25.02,25.48,26.97
2017-06-06,603026,25.02,25.1,25.15,24.77,14396.0,35927960.0,1.03,0.67,25.02,25.58,27.24
2017-06-05,603026,24.69,25.02,25.18,24.52,18952.0,47356940.0,1.35,0.83,25.15,25.87,27.54
2017-06-02,603026,24.3,24.7,24.81,23.7,25054.0,60494720.0,1.78,1.11,25.36,26.19,27.84
2017-06-01,603026,25.62,24.42,25.73,24.13,31456.0,78271912.0,2.24,1.39,25.64,26.55,28.16
2017-05-31,603026,26.32,25.85,26.51,25.77,16297.0,42481232.0,1.16,0.65,25.93,26.94,28.5
2017-05-26,603026,26.05,25.77,26.15,25.71,15032.0,38951668.0,1.07,0.6,26.14,27.08,28.76
2017-05-25,603026,25.97,26.07,26.16,25.0,26507.0,68094376.0,1.89,1.12,26.59,27.29,29.04
2017-05-24,603026,25.64,26.09,26.18,25.58,23143.0,59928840.0,1.65,0.89,27.02,27.56,29.31
2017-05-23,603026,26.95,25.88,27.44,25.61,32185.0,84959992.0,2.29,1.18,27.45,27.92,29.54
2017-05-22,603026,28.06,26.91,28.06,26.9,29341.0,80196840.0,2.09,1.11,27.94,28.47,29.79
2017-05-19,603026,28.18,28.01,28.48,27.97,13780.0,38729304.0,0.98,0.43,28.01,28.9,30.06
2017-05-18,603026,28.18,28.2,28.67,27.94,19949.0,56443528.0,1.42,0.52,27.98,29.2,30.31
2017-05-17,603026,28.33,28.25,29.0,28.06,35027.0,99896216.0,2.49,0.96,28.09,29.49,30.56
2017-05-16,603026,27.36,28.33,28.35,27.15,38484.0,106924896.0,2.74,1.15,28.39,29.78,30.79
2017-05-15,603026,27.85,27.28,27.97,27.16,24941.0,68458128.0,1.78,0.71,29.0,30.07,31.0
2017-05-12,603026,28.68,27.86,28.68,27.15,43627.0,121507232.0,3.11,1.46,29.79,30.44,31.25
2017-05-11,603026,29.03,28.75,29.45,27.71,48142.0,137606112.0,3.43,2.01,30.42,30.8,31.54
2017-05-10,603026,31.31,29.74,31.49,29.17,27219.0,84400048.0,1.94,1.21,30.88,31.06,31.79
2017-05-09,603026,31.2,31.37,31.5,30.88,22821.0,71239392.0,1.63,1.04,31.17,31.17,32.02
2017-05-08,603026,30.99,31.25,31.6,30.9,32651.0,102375784.0,2.33,1.64,31.14,31.11,32.15
2017-05-05,603026,31.23,30.97,31.25,30.91,18451.0,57436376.0,1.31,0.81,31.09,31.22,32.33
2017-05-04,603026,31.19,31.05,31.42,31.01,18688.0,58308140.0,1.33,0.79,31.18,31.41,32.56
2017-05-03,603026,30.95,31.22,31.38,30.8,19959.0,62071280.0,1.42,0.86,31.23,31.64,32.8
2017-05-02,603026,30.9,31.21,31.45,30.86,19881.0,61968500.0,1.42,0.8,31.16,31.79,32.97
2017-04-28,603026,31.38,31.02,31.49,30.91,22518.0,70297104.0,1.6,0.92,31.08,31.92,33.11
2017-04-27,603026,30.9,31.38,31.62,30.57,32159.0,100263536.0,2.29,1.4,31.35,32.06,33.33
2017-04-26,603026,30.61,31.34,31.45,30.61,23457.0,72941552.0,1.67,0.89,31.65,32.29,33.61
2017-04-25,603026,30.9,30.87,31.28,30.55,18101.0,56065296.0,1.29,0.65,32.04,32.52,33.9
2017-04-24,603026,32.18,30.78,32.3,30.7,28321.0,88600896.0,2.02,0.96,32.42,32.86,34.23
2017-04-21,603026,32.99,32.36,33.17,32.35,21003.0,68689888.0,1.5,0.63,32.76,33.18,34.58
2017-04-20,603026,33.27,32.91,33.39,32.68,24006.0,79122920.0,1.71,0.73,32.78,33.44,34.83
2017-04-19,603026,32.7,33.27,33.28,32.3,40461.0,133055632.0,2.88,1.41,32.93,33.71,35.07
2017-04-18,603026,32.6,32.76,32.88,32.12,25537.0,82894480.0,1.82,0.88,33.01,33.97,35.29
2017-04-17,603026,32.12,32.52,33.17,31.45,37124.0,120131728.0,2.64,1.31,33.31,34.15,35.53
2017-04-14,603026,33.7,32.43,33.7,32.33,39849.0,130541992.0,2.84,1.44,33.6,34.31,35.84
2017-04-13,603026,33.7,33.65,33.95,33.5,20979.0,70692648.0,1.49,0.73,34.1,34.6,36.13
2017-04-12,603026,34.25,33.69,34.25,33.55,19900.0,67283872.0,1.42,0.59,34.49,34.94,36.38
2017-04-11,603026,33.89,34.27,34.42,33.6,27711.0,94257832.0,1.97,0.83,34.94,35.27,36.63
2017-04-10,603026,34.85,33.96,34.91,33.85,32823.0,112704208.0,2.34,0.87,34.98,35.61,36.82
2017-04-07,603026,35.68,34.91,35.83,34.7,37020.0,130048952.0,2.64,0.87,35.01,35.99,36.98
2017-04-06,603026,35.78,35.62,35.95,35.3,26460.0,94209608.0,1.88,0.61,35.11,36.22,37.12
2017-04-05,603026,34.5,35.92,36.1,34.5,45155.0,161014640.0,3.22,1.06,35.38,36.44,37.22
2017-03-31,603026,34.3,34.5,34.95,34.05,26295.0,90808968.0,1.87,0.6,35.6,36.61,37.32
2017-03-30,603026,35.37,34.1,35.39,33.88,53138.0,182228096.0,3.78,1.22,36.23,36.92,37.49
2017-03-29,603026,37.01,35.41,37.16,35.33,62886.0,226935808.0,4.48,1.61,36.96,37.38,37.6
2017-03-28,603026,37.24,36.97,37.48,36.85,30955.0,115040928.0,2.2,0.81,37.32,37.66,37.65
2017-03-27,603026,37.65,37.04,37.8,37.01,39500.0,147066240.0,2.81,1.05,37.5,37.82,37.61
2017-03-24,603026,37.68,37.62,37.8,37.2,32329.0,121129376.0,2.3,0.79,37.61,38.0,37.55
2017-03-23,603026,37.35,37.77,37.98,37.1,52845.0,198574624.0,3.76,1.39,37.61,38.03,37.51
2017-03-22,603026,37.65,37.21,37.68,36.98,39830.0,148378736.0,2.84,1.07,37.79,37.97,37.45
2017-03-21,603026,37.56,37.86,37.95,37.4,26596.0,100167088.0,1.89,0.58,38.0,38.02,37.43
2017-03-20,603026,37.4,37.61,37.99,37.07,35807.0,134194352.0,2.55,0.65,38.13,38.0,37.34
2017-03-17,603026,38.49,37.6,38.79,37.5,49509.0,188963424.0,3.53,0.87,38.38,38.03,37.23
2017-03-16,603026,38.4,38.69,38.76,38.3,38610.0,148709920.0,2.75,0.7,38.44,38.05,37.13
2017-03-15,603026,38.5,38.24,38.85,38.21,36393.0,139792144.0,2.59,0.65,38.15,37.83,37.01
2017-03-14,603026,38.8,38.53,39.55,38.38,69616.0,270263552.0,4.96,1.33,38.04,37.63,36.89
2017-03-13,603026,37.69,38.84,39.31,37.68,80320.0,310861152.0,5.72,1.57,37.86,37.4,36.81
2017-03-10,603026,37.25,37.9,38.5,37.2,59698.0,225997760.0,4.25,1.0,37.69,37.11,36.69
2017-03-09,603026,37.43,37.25,37.66,36.97,31032.0,115641040.0,2.21,0.5,37.66,36.99,36.58
2017-03-08,603026,37.5,37.7,38.1,37.45,39839.0,150423872.0,2.84,0.67,37.5,36.93,36.53
2017-03-07,603026,37.61,37.61,38.33,37.4,51078.0,192630736.0,3.64,0.94,37.22,36.84,36.39
2017-03-06,603026,37.77,37.97,38.55,37.48,74088.0,281295552.0,5.28,1.58,36.94,36.69,36.24
2017-03-03,603026,36.31,37.78,38.16,36.01,102691.0,385422464.0,7.31,3.19,36.52,36.44,36.09
2017-03-02,603026,36.4,36.44,37.0,36.26,44335.0,162496832.0,3.16,1.37,36.32,36.21,35.93
2017-03-01,603026,36.11,36.29,36.5,36.03,27120.0,98404840.0,1.93,0.71,36.36,36.19,35.85
2017-02-28,603026,35.88,36.21,36.4,35.7,24758.0,89180360.0,1.76,0.62,36.46,36.14,35.76
2017-02-27,603026,36.84,35.9,36.93,35.8,35883.0,130626184.0,2.56,0.87,36.44,36.21,35.63
2017-02-24,603026,36.63,36.78,36.85,36.35,28720.0,105199944.0,2.05,0.71,36.35,36.27,35.55
2017-02-23,603026,36.61,36.63,36.96,36.15,45140.0,165007152.0,3.21,1.22,36.11,36.17,35.4
2017-02-22,603026,36.18,36.76,37.1,35.81,55618.0,203580464.0,3.96,1.66,36.02,36.13,35.18
2017-02-21,603026,35.45,36.15,36.36,35.23,34632.0,124680888.0,2.47,1.06,35.83,35.94,34.98
2017-02-20,603026,35.56,35.43,35.77,34.6,42218.0,147754752.0,3.01,1.33,35.98,35.79,34.89
2017-02-17,603026,36.29,35.56,36.5,35.43,25114.0,89995704.0,1.79,0.74,36.19,35.75,34.81
2017-02-16,603026,35.96,36.2,36.48,35.8,28108.0,101583464.0,2.0,0.65,36.24,35.66,34.9
2017-02-15,603026,36.78,35.79,37.02,35.77,36976.0,134428704.0,2.63,0.91,36.24,35.52,35.05
2017-02-14,603026,36.77,36.92,36.99,36.11,31486.0,115243768.0,2.24,0.8,36.05,35.37,35.24
2017-02-13,603026,35.8,36.5,37.16,35.68,36668.0,134133832.0,2.61,1.02,35.6,35.06,35.4
2017-02-10,603026,36.09,35.8,36.35,35.7,36514.0,131255064.0,2.6,1.14,35.31,34.84,35.6
2017-02-09,603026,34.68,36.17,37.34,34.68,73423.0,264625584.0,5.23,3.41,35.07,34.62,35.85
2017-02-08,603026,34.58,34.86,34.9,34.2,25102.0,86691336.0,1.79,1.14,34.8,34.23,36.13
2017-02-07,603026,35.03,34.68,35.35,34.48,25661.0,89361032.0,1.83,1.05,34.7,34.03,36.5
2017-02-06,603026,34.6,35.03,35.08,34.5,19542.0,68057328.0,1.39,0.68,34.51,33.99,36.77
2017-02-03,603026,34.88,34.6,34.99,34.39,16677.0,57727756.0,1.19,0.49,34.37,33.87,37.01
2017-01-26,603026,34.3,34.81,34.9,34.3,20742.0,71987136.0,1.48,0.56,34.17,34.14,37.27
2017-01-25,603026,33.92,34.36,34.48,33.76,27463.0,94064616.0,1.96,0.7,33.66,34.59,37.54
2017-01-24,603026,34.45,33.75,34.99,33.56,38139.0,129838752.0,2.72,0.92,33.37,35.11,37.83
2017-01-23,603026,33.5,34.32,34.71,33.5,41565.0,142376960.0,2.96,0.85,33.46,35.74,38.19
2017-01-20,603026,32.7,33.59,33.61,32.26,41385.0,137088544.0,2.95,0.84,33.38,36.37,38.48
2017-01-19,603026,32.5,32.29,33.14,32.01,37813.0,122750024.0,2.69,0.82,34.11,37.08,38.85
2017-01-18,603026,34.0,32.88,34.17,32.8,36420.0,122191136.0,2.59,0.82,35.51,38.02,39.32
2017-01-17,603026,34.0,34.23,34.36,32.5,49556.0,166666496.0,3.53,1.24,36.85,38.97,39.76
2017-01-16,603026,37.03,33.9,37.05,33.51,80372.0,278276832.0,5.72,2.71,38.02,39.56,40.12
2017-01-13,603026,39.16,37.23,39.39,37.11,42596.0,163257968.0,3.03,1.5,39.35,40.15,40.5
2017-01-12,603026,39.56,39.32,40.13,39.22,21703.0,85978320.0,1.55,0.66,40.06,40.41,40.71
2017-01-11,603026,40.0,39.58,40.29,39.37,26669.0,105978912.0,1.9,0.61,40.54,40.5,40.79
2017-01-10,603026,40.2,40.07,40.42,39.91,28438.0,114071296.0,2.03,0.67,41.08,40.56,40.83
2017-01-09,603026,40.02,40.57,41.32,40.02,28917.0,117778032.0,2.06,0.71,41.11,40.64,40.79
2017-01-06,603026,41.68,40.77,41.68,40.75,35860.0,147441232.0,2.55,0.96,40.94,40.59,40.95
2017-01-05,603026,42.0,41.69,42.41,41.6,43342.0,181585872.0,3.09,1.32,40.76,40.61,41.13
2017-01-04,603026,40.2,42.31,43.0,40.13,81922.0,343382112.0,5.83,3.68,40.46,40.61,41.3
2017-01-03,603026,39.99,40.19,40.54,39.71,21047.0,84743896.0,1.5,0.83,40.03,40.56,41.41
2016-12-30,603026,39.87,39.74,40.18,39.47,20331.0,80914880.0,1.45,0.78,40.17,40.67,41.61
2016-12-29,603026,39.99,39.87,40.38,39.86,19226.0,77059408.0,1.37,0.68,40.25,40.85,41.9
