datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603421,40.65,40.51,41.0,40.45,12552.0,51136976.0,2.89,0.62,41.34,41.87,43.86
2016-12-27,603421,40.78,40.77,41.38,40.51,13968.0,57159524.0,3.22,0.7,41.79,41.97,44.2
2016-12-26,603421,40.5,41.0,41.38,39.35,20201.0,81128128.0,4.65,1.08,42.11,42.15,44.53
2016-12-23,603421,43.0,41.23,43.15,41.2,22990.0,96752792.0,5.3,1.26,42.33,42.28,44.96
2016-12-22,603421,42.85,43.19,43.24,42.25,25567.0,109116328.0,5.89,1.49,42.63,42.75,45.45
2016-12-21,603421,42.37,42.77,42.8,42.0,17884.0,75964264.0,4.12,1.04,42.39,43.14,45.82
2016-12-20,603421,41.89,42.38,42.55,41.3,13571.0,57305280.0,3.13,0.71,42.14,43.73,46.31
2016-12-19,603421,42.67,42.07,42.7,41.88,13875.0,58439684.0,3.2,0.59,42.18,44.22,46.91
2016-12-16,603421,42.2,42.76,43.15,41.8,20558.0,87244856.0,4.74,0.8,42.23,44.67,47.5
2016-12-15,603421,41.5,41.98,42.79,41.15,20078.0,84622792.0,4.63,0.74,42.87,45.18,48.03
2016-12-14,603421,42.2,41.5,42.56,41.4,17928.0,75168624.0,4.13,0.61,43.89,45.86,48.58
2016-12-13,603421,42.02,42.58,43.23,41.23,22529.0,95171088.0,5.19,0.77,45.32,46.43,49.13
2016-12-12,603421,45.8,42.33,45.8,41.86,37194.0,161363024.0,8.57,1.4,46.26,46.92,49.8
2016-12-09,603421,46.9,45.94,47.28,45.51,30792.0,142507840.0,7.09,1.07,47.1,47.64,50.57
2016-12-08,603421,48.31,47.12,48.85,47.05,26486.0,127184104.0,6.1,0.83,47.49,48.15,51.27
2016-12-07,603421,47.31,48.65,48.67,46.7,29143.0,139203104.0,6.71,0.93,47.83,48.5,51.75
2016-12-06,603421,46.98,47.25,47.97,46.8,21787.0,103268896.0,5.02,0.65,47.54,48.88,51.88
2016-12-05,603421,46.6,46.55,47.74,46.31,24730.0,115963928.0,5.7,0.74,47.58,49.61,52.05
2016-12-02,603421,48.5,47.89,49.72,47.8,42098.0,206113216.0,9.7,1.25,48.19,50.34,52.26
2016-12-01,603421,47.26,48.79,49.5,47.26,41079.0,198805264.0,9.47,1.13,48.81,50.87,52.37
2016-11-30,603421,47.4,47.2,47.69,46.35,26357.0,123850144.0,6.07,0.62,49.18,51.3,52.38
2016-11-29,603421,49.5,47.45,49.98,47.3,33148.0,161569344.0,7.64,0.66,50.23,51.82,52.53
2016-11-28,603421,50.83,49.6,50.83,49.5,24933.0,124630864.0,5.74,0.43,51.64,52.69,52.6
2016-11-25,603421,50.5,51.03,51.36,48.4,42764.0,213643008.0,9.85,0.7,52.49,53.51,52.51
2016-11-24,603421,52.05,50.62,52.8,50.05,54870.0,281509792.0,12.64,0.88,52.93,54.4,52.45
2016-11-23,603421,54.5,52.43,55.08,52.1,55542.0,297195712.0,12.8,0.78,53.43,54.99,52.21
2016-11-22,603421,53.86,54.52,55.15,53.5,71138.0,386362720.0,16.39,0.99,53.42,54.89,51.79
2016-11-21,603421,53.26,53.84,53.99,51.34,67756.0,355950432.0,15.61,0.83,53.74,54.48,51.35
2016-11-18,603421,53.0,53.25,54.97,52.9,56365.0,303489952.0,12.99,0.5,54.52,54.19,50.75
2016-11-17,603421,51.93,53.09,53.9,51.93,60613.0,322087808.0,13.97,0.49,55.86,53.86,50.25
2016-11-16,603421,56.25,52.38,56.4,52.0,101895.0,547544128.0,23.48,0.78,56.55,53.45,49.56
2016-11-15,603421,57.4,56.14,58.5,56.0,71771.0,407481568.0,16.54,0.55,56.36,53.24,48.73
2016-11-14,603421,58.09,57.76,59.5,55.55,117940.0,680780928.0,27.18,0.94,55.23,52.5,47.55
2016-11-11,603421,58.3,59.94,62.21,57.7,209188.0,1267219200.0,48.2,2.01,53.86,51.52,46.14
2016-11-10,603421,51.8,56.55,56.55,51.46,123061.0,673257536.0,28.36,1.13,51.87,50.5,44.49
2016-11-09,603421,50.28,51.41,52.55,49.07,127911.0,653154624.0,29.47,1.12,50.35,49.43,42.88
2016-11-08,603421,50.85,50.48,51.14,49.8,71864.0,362758880.0,16.56,0.57,50.11,48.69,41.42
2016-11-07,603421,50.36,50.91,51.87,49.2,97004.0,491794400.0,22.35,0.72,49.78,48.23,39.91
2016-11-04,603421,48.13,49.98,50.12,48.11,101353.0,498102656.0,23.35,0.65,49.19,47.3,
2016-11-03,603421,49.69,48.96,52.44,48.68,146420.0,741576768.0,33.74,0.92,49.14,46.63,
2016-11-02,603421,47.85,50.24,52.77,47.15,154831.0,769235136.0,35.68,0.96,48.51,45.67,
2016-11-01,603421,47.36,48.79,50.4,47.13,134862.0,661882176.0,31.07,0.79,47.27,44.22,
2016-10-31,603421,47.97,47.98,48.47,46.5,133210.0,631798784.0,30.69,0.72,46.68,42.6,
2016-10-28,603421,45.5,49.71,50.39,45.11,212420.0,1041895744.0,48.94,1.48,45.41,40.75,
2016-10-27,603421,45.1,45.81,47.54,44.69,158320.0,728532416.0,36.48,1.41,44.13,38.47,
2016-10-26,603421,45.3,44.05,45.62,43.6,165288.0,735890880.0,38.08,2.09,42.84,36.33,
2016-10-25,603421,41.15,45.83,45.83,40.8,184241.0,809554880.0,42.45,4.36,41.18,34.15,
2016-10-24,603421,43.29,41.66,43.29,40.21,207261.0,859462464.0,47.76,254.0,38.52,31.58,
2016-10-21,603421,43.29,43.29,43.29,43.29,2399.0,10386397.0,0.55,6.72,36.1,,
2016-10-20,603421,39.35,39.35,39.35,39.35,674.0,2652190.0,0.16,2.16,32.81,,
2016-10-19,603421,35.77,35.77,35.77,35.77,653.0,2335781.0,0.15,3.36,29.83,,
2016-10-18,603421,32.52,32.52,32.52,32.52,226.0,734984.5,0.05,1.21,27.12,,
2016-10-17,603421,29.56,29.56,29.56,29.56,128.0,378427.125,0.03,,24.65,,
2016-10-14,603421,26.87,26.87,26.87,26.87,104.0,279448.0,0.02,,,,
2016-10-13,603421,24.43,24.43,24.43,24.43,448.0,141694.0,0.1,,,,
2016-10-12,603421,22.21,22.21,22.21,22.21,67.0,148807.0,0.02,,,,
2016-10-11,603421,16.82,20.19,20.19,16.82,186.0,374824.34375,0.04,,,,
