datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-16,603648,28.5,27.46,29.28,27.21,196886.0,558444672.0,21.36,0.74,29.72,29.86,29.76
2017-11-15,603648,31.12,29.54,31.16,29.5,244537.0,739482880.0,26.53,0.86,30.33,30.07,29.65
2017-11-14,603648,29.5,31.7,32.28,29.21,395600.0,1230116864.0,42.92,1.51,30.57,30.02,29.31
2017-11-13,603648,30.8,30.0,32.0,29.55,220357.0,674334784.0,23.91,0.85,30.1,29.87,28.93
2017-11-10,603648,30.28,29.89,31.28,29.83,207842.0,633882240.0,22.55,0.75,29.97,29.62,28.61
2017-11-09,603648,30.3,30.53,31.5,30.06,263061.0,806230080.0,28.54,0.93,30.0,29.47,28.29
2017-11-08,603648,28.21,30.75,31.29,28.21,341271.0,1020160192.0,37.03,1.23,29.81,29.42,27.95
2017-11-07,603648,30.27,29.35,31.39,29.05,277718.0,837438144.0,30.13,0.94,29.47,29.38,27.71
2017-11-06,603648,29.8,29.34,30.47,28.6,200069.0,585544640.0,21.71,0.65,29.64,29.79,27.46
2017-11-03,603648,29.15,30.03,30.93,28.92,295044.0,884006976.0,32.01,0.92,29.27,29.9,27.19
2017-11-02,603648,28.47,29.59,30.42,28.1,296581.0,870899072.0,32.18,0.87,28.93,29.66,26.93
2017-11-01,603648,29.0,29.03,29.66,28.66,322112.0,937704640.0,34.95,0.83,29.02,29.22,26.77
2017-10-31,603648,27.6,30.23,30.23,27.18,367459.0,1062931200.0,39.87,0.81,29.3,28.6,26.69
2017-10-30,603648,28.3,27.48,29.5,27.26,266227.0,754116224.0,28.89,0.66,29.93,27.99,26.43
2017-10-27,603648,29.27,28.33,29.98,27.95,347346.0,1001811712.0,37.69,1.02,30.52,27.59,26.2
2017-10-26,603648,30.0,30.03,31.38,29.6,410513.0,1255388288.0,44.54,1.39,30.39,27.11,25.81
2017-10-25,603648,31.0,30.41,32.54,30.13,544673.0,1691068800.0,59.1,2.47,29.42,26.48,25.25
2017-10-24,603648,33.5,33.4,33.5,32.41,712205.0,2377148672.0,77.27,5.73,27.91,26.03,24.58
2017-10-23,603648,30.45,30.45,30.45,30.45,9445.0,28762826.0,1.02,0.06,26.05,25.13,23.69
2017-10-20,603648,27.68,27.68,27.68,27.68,25257.0,69913200.0,2.74,0.13,24.66,24.48,22.87
2017-10-19,603648,22.51,25.16,25.16,22.35,186747.0,461342048.0,20.26,0.87,23.83,24.2,22.13
2017-10-18,603648,23.51,22.87,23.85,22.6,169196.0,393890528.0,18.36,0.66,23.53,24.32,21.46
2017-10-17,603648,22.22,24.09,24.8,22.03,231334.0,542617344.0,25.1,0.89,24.15,24.79,20.85
2017-10-16,603648,24.5,23.52,25.0,23.5,174863.0,420911744.0,18.97,0.62,24.2,24.88,
2017-10-13,603648,24.0,23.49,24.45,23.1,200657.0,476003552.0,21.77,0.62,24.3,24.8,
2017-10-12,603648,25.54,23.7,26.1,23.5,293155.0,709877824.0,31.81,0.79,24.57,24.52,
2017-10-11,603648,24.55,25.95,26.7,24.37,374046.0,964772736.0,40.58,0.91,25.11,24.03,
2017-10-10,603648,24.0,24.35,24.88,23.8,256441.0,624881152.0,27.82,0.7,25.42,23.14,
2017-10-09,603648,24.2,24.03,24.97,23.08,292749.0,698173696.0,31.76,0.96,25.55,22.26,
2017-09-29,603648,25.78,24.82,27.5,23.9,400882.0,1035406208.0,43.5,1.77,25.29,21.27,
2017-09-28,603648,28.23,26.39,30.18,26.23,520296.0,1434954240.0,56.45,4.23,24.46,20.07,
2017-09-27,603648,25.9,27.51,27.51,25.45,580570.0,1566500736.0,62.99,81.41,22.94,18.6,
2017-09-26,603648,25.01,25.01,25.01,25.01,25625.0,64088124.0,2.78,12.18,20.86,16.91,
2017-09-25,603648,22.74,22.74,22.74,22.74,3959.0,9003175.0,0.43,2.89,18.96,,
2017-09-22,603648,20.67,20.67,20.67,20.67,3060.0,6326426.0,0.33,3.87,17.24,,
2017-09-21,603648,18.79,18.79,18.79,18.79,1986.0,3731694.0,0.22,4.76,15.67,,
2017-09-20,603648,17.08,17.08,17.08,17.08,1027.0,1755329.0,0.11,3.83,14.25,,
2017-09-19,603648,15.53,15.53,15.53,15.53,485.0,754556.0,0.05,,12.95,,
2017-09-18,603648,14.12,14.12,14.12,14.12,297.0,420409.0,0.03,,,,
2017-09-15,603648,12.84,12.84,12.84,12.84,161.0,206724.0,0.02,,,,
2017-09-14,603648,11.67,11.67,11.67,11.67,118.0,137706.0,0.01,,,,
2017-09-13,603648,8.84,10.61,10.61,8.84,281.0,298983.0,0.03,,,,
