datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-29,603986,128.99,130.26,132.66,127.0,28091.0,364896576.0,1.91,0.88,126.22,127.62,118.86
2017-09-28,603986,124.34,127.17,132.08,124.0,32485.0,418582496.0,2.2,0.96,126.62,126.19,117.27
2017-09-27,603986,124.05,124.83,126.77,121.0,30965.0,385253152.0,2.1,0.82,127.17,125.91,115.69
2017-09-26,603986,122.89,123.46,125.88,120.68,33031.0,405818912.0,2.24,0.85,128.48,125.75,114.03
2017-09-25,603986,130.15,125.39,131.78,125.0,33536.0,426005120.0,2.28,0.77,128.57,124.6,112.23
2017-09-22,603986,128.99,132.25,132.49,127.33,29670.0,387077184.0,2.01,0.63,129.01,123.0,109.94
2017-09-21,603986,134.0,129.91,134.0,126.82,41957.0,544252288.0,2.85,0.85,125.76,120.69,106.94
2017-09-20,603986,124.0,131.37,135.28,123.93,50617.0,659350784.0,3.44,1.01,124.66,118.37,103.94
2017-09-19,603986,127.0,123.92,128.98,122.78,39104.0,491742048.0,2.65,0.75,123.02,115.53,100.88
2017-09-18,603986,116.88,127.59,127.59,116.78,56702.0,700436352.0,3.85,1.18,120.63,113.01,98.43
2017-09-15,603986,124.22,115.99,124.88,115.0,47274.0,565099648.0,3.21,1.03,117.0,110.11,95.72
2017-09-14,603986,125.46,124.41,126.88,120.0,52554.0,646708288.0,3.57,1.12,115.62,108.36,93.43
2017-09-13,603986,112.66,123.19,123.19,110.0,54418.0,645061184.0,3.69,1.16,112.09,105.48,90.77
2017-09-12,603986,109.8,111.99,112.5,106.0,48956.0,534570944.0,3.32,1.06,108.05,102.32,88.08
2017-09-11,603986,107.6,109.4,112.88,107.6,36541.0,401007072.0,2.48,0.79,105.38,99.87,85.94
2017-09-08,603986,108.3,109.11,110.67,105.12,35934.0,388459328.0,2.44,0.7,103.22,96.88,83.97
2017-09-07,603986,101.93,106.75,111.8,101.89,59677.0,640481088.0,4.05,1.16,101.1,93.19,81.93
2017-09-06,603986,101.48,102.98,105.48,99.01,54201.0,554658368.0,3.68,0.91,98.87,89.5,80.16
2017-09-05,603986,98.88,98.68,101.88,97.33,44637.0,444479392.0,3.03,0.81,96.59,86.24,78.98
2017-09-04,603986,98.01,98.58,99.99,96.7,36602.0,360213952.0,2.48,0.67,94.35,83.85,77.82
2017-09-01,603986,94.88,98.49,102.32,93.77,61481.0,605200640.0,4.17,1.32,90.53,81.34,76.75
2017-08-31,603986,91.38,95.6,96.0,89.61,60754.0,561813568.0,4.12,1.63,85.29,78.5,75.38
2017-08-30,603986,91.0,91.61,92.6,87.01,94464.0,852397568.0,6.41,3.69,80.14,76.06,74.15
2017-08-29,603986,87.45,87.45,87.45,87.45,21677.0,189571664.0,1.47,0.85,75.88,73.85,73.23
2017-08-28,603986,75.5,79.5,79.5,75.5,33735.0,266859280.0,2.29,1.35,73.36,72.01,72.45
2017-08-25,603986,70.01,72.27,73.5,69.86,22797.0,164198608.0,1.55,0.94,72.15,71.06,72.08
2017-08-24,603986,71.5,69.86,71.5,69.6,14193.0,99821568.0,0.96,0.58,71.72,70.68,72.13
2017-08-23,603986,73.0,70.31,73.92,69.8,35451.0,254645888.0,2.41,1.81,71.98,70.82,72.47
2017-08-22,603986,73.4,74.86,76.3,73.1,21884.0,164508848.0,1.49,1.27,71.82,71.72,72.75
2017-08-21,603986,70.14,73.43,74.58,70.05,30646.0,223878752.0,2.08,1.86,70.66,71.8,72.68
2017-08-18,603986,70.5,70.14,74.88,69.16,18657.0,133904656.0,1.27,0.71,69.98,72.15,72.8
2017-08-17,603986,69.24,71.14,73.77,69.07,15284.0,109927472.0,3.06,0.62,69.63,72.25,73.03
2017-08-16,603986,68.66,69.55,70.78,68.22,11406.0,79767376.0,2.28,0.41,69.67,72.24,73.54
2017-08-15,603986,69.5,69.02,69.96,68.7,10384.0,71881872.0,2.08,0.33,71.61,72.61,74.21
2017-08-14,603986,67.5,70.05,70.65,65.6,26434.0,177611392.0,5.29,0.8,72.93,72.88,74.97
2017-08-11,603986,64.28,68.4,72.0,64.28,68656.0,464448448.0,13.73,2.89,74.33,73.09,75.81
2017-08-10,603986,71.33,71.33,71.33,71.33,5504.0,39260032.0,1.1,0.2,74.87,73.59,76.74
2017-08-03,603986,75.71,79.25,80.6,74.91,29673.0,233650944.0,5.93,1.14,74.82,74.13,77.74
2017-08-02,603986,76.0,75.64,81.1,75.01,29318.0,229377776.0,5.86,1.33,73.62,73.79,78.09
2017-08-01,603986,71.1,77.01,77.64,70.65,32033.0,236165888.0,6.41,1.71,72.83,73.57,78.5
2017-07-31,603986,71.1,71.1,71.36,68.8,22438.0,156696944.0,4.49,1.18,71.85,73.45,78.8
2017-07-28,603986,73.15,71.08,73.24,70.86,22023.0,157702880.0,4.4,1.13,72.31,73.82,79.45
2017-07-27,603986,71.55,73.25,74.36,71.08,24443.0,178668752.0,4.89,1.28,73.44,74.83,79.78
2017-07-26,603986,71.24,71.72,72.59,71.24,8902.0,63973632.0,1.78,0.37,73.96,75.8,80.03
2017-07-25,603986,73.5,72.11,73.72,70.8,15879.0,113777328.0,3.18,0.67,74.3,77.05,80.34
2017-07-24,603986,75.0,73.37,75.39,72.0,23765.0,174547520.0,4.75,0.95,75.05,78.52,80.67
2017-07-21,603986,76.73,76.73,78.76,75.92,24487.0,188990304.0,4.9,1.04,75.33,79.89,80.97
2017-07-20,603986,73.29,75.85,76.79,72.0,22345.0,167035856.0,4.47,0.96,76.22,81.36,81.0
2017-07-19,603986,74.0,73.44,75.48,68.29,33752.0,243083264.0,6.75,1.63,77.65,82.4,81.07
2017-07-18,603986,74.47,75.88,76.4,73.22,14467.0,108604680.0,2.89,0.69,79.8,83.43,81.56
2017-07-17,603986,79.41,74.77,80.35,74.18,29903.0,230127328.0,5.98,1.51,81.99,84.15,81.96
2017-07-14,603986,82.75,81.18,83.85,81.1,17461.0,143189888.0,3.49,0.69,84.45,85.08,82.36
2017-07-13,603986,83.57,82.96,85.56,82.25,20617.0,171537056.0,4.12,0.78,86.5,84.74,82.38
2017-07-12,603986,87.03,84.23,87.76,80.81,20912.0,174849440.0,4.18,0.83,87.15,84.26,82.37
2017-07-11,603986,86.1,86.82,88.23,85.29,16073.0,139184992.0,3.21,0.65,87.05,83.62,82.12
2017-07-10,603986,89.5,87.06,91.4,86.9,24139.0,215061472.0,4.83,0.94,86.3,82.81,81.77
2017-07-07,603986,86.1,91.42,92.58,85.25,45517.0,407981312.0,9.1,2.35,85.7,82.05,81.41
2017-07-06,603986,83.74,86.22,86.4,82.28,25265.0,212702384.0,5.05,1.49,82.98,80.64,81.28
2017-07-05,603986,83.5,83.71,84.56,82.51,14905.0,124338624.0,2.98,0.95,81.37,79.75,81.38
2017-07-04,603986,84.0,83.11,85.08,82.68,13805.0,115544304.0,2.76,0.89,80.2,79.7,81.78
2017-07-03,603986,78.0,84.06,85.0,77.65,29531.0,243386672.0,5.91,2.12,79.32,79.77,82.06
2017-06-30,603986,77.81,77.81,78.85,77.03,13145.0,102433344.0,2.63,0.89,78.39,79.64,82.37
2017-06-29,603986,77.99,78.18,79.9,77.62,13331.0,105285072.0,2.67,0.72,78.3,80.02,82.95
2017-06-28,603986,78.5,77.83,79.0,77.2,8423.0,65567336.0,1.68,0.45,78.12,80.47,83.4
2017-06-27,603986,79.03,78.7,80.0,78.42,13470.0,106909744.0,2.69,0.7,79.2,80.61,83.9
2017-06-26,603986,76.7,79.45,79.96,76.51,21240.0,166912304.0,4.25,1.26,80.22,80.74,84.39
2017-06-23,603986,76.86,77.34,77.86,75.18,17562.0,134464032.0,3.51,1.11,80.88,80.78,84.96
2017-06-22,603986,83.77,77.26,84.12,75.01,32516.0,262014208.0,6.5,2.31,81.75,81.92,85.55
2017-06-21,603986,83.8,83.23,84.2,82.68,9355.0,77859896.0,1.87,0.59,82.83,83.02,86.08
2017-06-20,603986,83.88,83.8,84.7,82.25,14950.0,124694224.0,2.99,0.75,82.03,83.86,86.66
2017-06-19,603986,82.6,82.76,83.88,81.92,9836.0,81549608.0,1.97,0.36,81.25,84.36,92.22
2017-06-16,603986,82.35,81.69,83.76,81.5,12171.0,100035352.0,2.43,0.46,80.68,85.11,98.04
2017-06-15,603986,78.28,82.67,83.71,78.28,24109.0,196881408.0,4.82,0.92,82.09,85.87,103.97
2017-06-14,603986,79.11,79.22,80.17,77.56,18633.0,147511968.0,3.73,0.69,83.2,86.33,109.78
2017-06-13,603986,79.0,79.93,80.5,76.0,34331.0,269890912.0,6.87,1.49,85.68,87.19,115.27
2017-06-12,603986,87.99,79.88,88.5,79.88,46784.0,384502848.0,9.36,2.79,87.47,88.05,121.0
2017-06-09,603986,87.88,88.76,89.77,87.08,9073.0,80469816.0,1.81,0.5,89.54,89.15,127.28
2017-06-08,603986,91.0,88.23,92.2,87.0,22868.0,205376128.0,4.57,1.36,89.64,89.18,132.93
2017-06-07,603986,89.18,91.61,92.28,89.18,21267.0,193699056.0,4.25,1.21,89.46,89.14,138.74
2017-06-06,603986,89.5,88.87,90.41,87.7,15208.0,134970384.0,3.04,0.88,88.7,89.46,143.84
2017-06-05,603986,90.3,90.25,93.15,90.0,15527.0,141855664.0,3.11,0.9,88.64,100.07,148.9
2017-06-02,603986,86.3,89.26,89.91,85.2,16236.0,143152992.0,3.25,0.97,88.75,110.98,153.86
2017-06-01,603986,87.47,87.33,90.75,87.0,16070.0,143461984.0,3.21,0.82,88.72,122.06,158.96
2017-05-31,603986,91.18,87.77,93.28,87.52,24985.0,226493920.0,5.0,1.5,88.81,133.23,164.52
2017-05-26,603986,90.35,88.58,91.0,87.3,13441.0,119948792.0,2.69,0.82,90.22,143.35,170.04
2017-05-25,603986,89.6,90.82,91.78,88.7,15970.0,144441008.0,3.19,1.05,111.51,153.96,175.36
2017-05-24,603986,87.0,89.1,90.39,86.41,13039.0,115692256.0,2.61,0.8,133.21,165.42,180.42
2017-05-23,603986,91.67,87.78,93.49,87.13,30559.0,275853536.0,6.11,2.46,155.41,176.67,184.69
2017-05-22,603986,97.78,94.83,99.79,94.63,10275.0,99369888.0,4.11,0.79,177.64,188.34,189.05
2017-05-19,603986,199.99,195.0,199.99,191.1,11638.0,226571984.0,4.66,0.77,196.47,198.23,193.06
2017-05-18,603986,198.22,199.32,202.95,196.02,10786.0,215279776.0,4.31,0.71,196.41,197.73,192.31
2017-05-17,603986,198.0,200.11,210.98,189.9,18254.0,372495072.0,7.3,1.25,197.63,196.74,191.42
2017-05-16,603986,190.8,198.96,199.37,185.5,11184.0,215054624.0,4.47,0.7,197.93,195.86,190.24
2017-05-15,603986,194.0,188.98,194.5,183.33,13516.0,253539808.0,5.41,0.87,199.04,195.82,189.22
2017-05-12,603986,205.51,194.66,206.94,189.51,21548.0,422861440.0,8.62,1.68,199.99,196.73,188.67
2017-05-11,603986,200.0,205.42,206.78,198.0,11595.0,235332640.0,4.64,0.98,199.05,196.76,187.91
2017-05-10,603986,203.55,201.65,211.13,199.2,15196.0,311741824.0,6.08,1.34,195.85,195.42,186.82
2017-05-09,603986,192.21,204.48,206.0,192.21,17489.0,351449888.0,7.0,1.81,193.79,192.71,186.94
2017-05-08,603986,188.8,193.73,198.98,188.01,11881.0,231385216.0,4.75,1.05,192.61,189.76,187.47
2017-05-05,603986,189.48,189.99,192.5,186.9,7979.0,151315424.0,3.19,0.64,193.47,187.88,188.26
2017-05-04,603986,191.1,189.38,192.01,187.69,6440.0,122265880.0,2.58,0.43,194.47,186.89,189.06
2017-05-03,603986,198.02,191.38,201.9,185.02,12850.0,247491728.0,5.14,0.95,194.99,186.1,190.1
2017-05-02,603986,199.98,198.55,202.5,196.1,9176.0,182669696.0,3.67,0.7,191.63,184.62,191.72
2017-04-28,603986,203.0,198.06,207.7,197.21,20199.0,408761312.0,8.08,1.9,186.92,182.62,192.55
2017-04-27,603986,191.11,194.99,198.0,184.18,13527.0,258467744.0,5.41,1.37,182.29,180.6,193.9
2017-04-26,603986,173.43,191.99,192.04,173.43,19026.0,352270592.0,7.61,2.31,179.31,179.05,194.93
2017-04-25,603986,175.0,174.58,177.99,173.44,5847.0,102675632.0,2.34,0.68,177.21,178.22,195.65
2017-04-24,603986,173.11,174.99,177.5,168.24,6526.0,112914408.0,2.61,0.67,177.61,181.17,197.21
2017-04-21,603986,182.98,174.9,182.98,172.88,8258.0,145637216.0,3.3,0.85,178.32,185.17,199.88
2017-04-20,603986,181.05,180.09,184.68,177.13,9696.0,176309664.0,3.88,0.89,178.92,188.64,201.99
2017-04-19,603986,177.99,181.5,182.51,171.33,10861.0,194274880.0,4.34,0.7,178.8,191.23,203.78
2017-04-18,603986,178.0,176.56,185.0,175.64,7343.0,132646216.0,2.94,0.38,179.23,194.09,205.94
2017-04-17,603986,165.0,178.53,179.08,165.0,12460.0,217375024.0,4.98,0.58,184.73,198.82,209.41
2017-04-14,603986,179.57,177.9,181.8,176.31,8298.0,147937040.0,3.32,0.36,192.03,202.49,212.33
2017-04-13,603986,179.9,179.49,186.7,177.5,15312.0,279153344.0,6.12,0.62,198.37,207.21,214.2
2017-04-12,603986,197.0,183.65,199.91,183.65,34418.0,648172736.0,13.77,1.44,203.67,210.8,215.01
2017-04-10,603986,211.52,204.06,213.0,197.01,25789.0,527932704.0,10.32,1.03,208.96,213.08,214.73
2017-04-07,603986,208.0,215.03,222.77,205.0,23971.0,517083872.0,9.59,0.92,212.91,213.25,213.09
2017-04-06,603986,207.5,209.6,210.8,203.01,16007.0,332613632.0,6.4,0.52,212.95,214.59,210.81
2017-04-05,603986,204.89,206.01,209.89,197.01,23288.0,473886144.0,9.32,0.71,216.05,215.34,208.02
2017-03-31,603986,220.0,210.1,224.86,207.0,30518.0,655617984.0,12.21,0.96,217.93,216.32,204.71
2017-03-30,603986,220.0,223.83,227.0,215.88,30841.0,684035584.0,12.34,0.85,217.2,217.79,200.57
2017-03-29,603986,220.93,215.2,221.0,208.75,30157.0,650137344.0,12.06,0.76,213.58,220.0,195.16
2017-03-28,603986,215.45,225.09,231.0,212.36,38363.0,859548544.0,15.35,1.0,216.24,222.17,189.65
2017-03-27,603986,210.67,215.45,227.0,209.0,33096.0,720911296.0,13.24,0.83,214.64,221.19,183.18
2017-03-24,603986,203.0,206.42,211.88,203.0,26002.0,539901184.0,10.4,0.53,214.72,219.22,176.75
2017-03-23,603986,228.5,205.76,230.57,205.63,53918.0,1160365312.0,21.57,0.96,218.38,216.38,170.37
2017-03-22,603986,213.0,228.48,230.6,212.0,46760.0,1049851264.0,18.7,0.81,226.41,212.94,163.67
2017-03-21,603986,216.88,217.07,224.44,216.0,32910.0,721964608.0,13.16,0.64,228.09,207.02,155.51
2017-03-20,603986,220.12,215.85,227.77,213.71,38826.0,849272192.0,15.53,0.82,227.75,200.7,147.63
2017-03-17,603986,243.5,224.76,244.53,221.29,72410.0,1682976512.0,28.96,1.35,223.73,193.1,139.53
2017-03-16,603986,239.88,245.88,254.87,233.01,89708.0,2174609408.0,35.88,1.33,214.37,183.35,130.74
2017-03-15,603986,236.89,236.89,236.89,230.0,55196.0,1307287936.0,22.08,0.83,199.46,170.32,120.68
2017-03-14,603986,215.35,215.35,215.35,215.35,1038.0,22363020.0,0.42,0.02,185.94,157.14,110.86
2017-03-13,603986,195.77,195.77,195.77,195.77,18118.0,354712320.0,7.25,0.29,173.65,145.16,101.93
2016-09-14,603986,177.08,177.97,188.47,177.01,104109.0,1887215104.0,41.64,2.44,162.48,134.27,93.82
2016-09-13,603986,183.79,171.34,183.79,168.33,159508.0,2822922752.0,63.8,14.69,152.32,124.37,
2016-09-12,603986,169.28,169.28,169.28,169.28,48831.0,826616896.0,19.53,39.62,141.17,114.41,
2016-09-09,603986,153.89,153.89,153.89,153.89,1811.0,27883636.0,0.72,1.8,128.34,104.01,
2016-09-08,603986,139.9,139.9,139.9,139.9,1744.0,24410872.0,0.7,2.54,116.67,94.55,
2016-09-07,603986,127.18,127.18,127.18,127.18,1366.0,17376350.0,0.55,2.92,106.06,85.96,
2016-09-06,603986,115.62,115.62,115.62,115.62,546.0,6313777.0,0.22,1.4,96.42,78.14,
2016-09-05,603986,105.11,105.11,105.11,105.11,695.0,7307142.0,0.28,2.5,87.65,71.04,
2016-09-02,603986,95.55,95.55,95.55,95.55,693.0,6622761.5,0.28,3.15,79.68,64.58,
2016-09-01,603986,86.86,86.86,86.86,86.86,128.0,1112850.375,0.05,0.61,72.43,58.71,
2016-08-31,603986,78.96,78.96,78.96,78.96,280.0,2215933.5,0.11,1.38,65.85,53.37,
2016-08-30,603986,71.78,71.78,71.78,71.78,151.0,1085241.875,0.06,0.46,59.86,,
2016-08-29,603986,65.25,65.25,65.25,65.25,140.0,915653.25,0.06,0.46,54.42,,
2016-08-26,603986,59.32,59.32,59.32,59.32,400.0,326260.0,0.16,1.76,49.47,,
2016-08-25,603986,53.93,53.93,53.93,53.93,71.0,386138.8125,0.03,0.31,44.98,,
2016-08-24,603986,49.03,49.03,49.03,49.03,256.0,225538.0,0.1,,40.89,,
2016-08-23,603986,44.57,44.57,44.57,44.57,776.0,49027.0,0.31,,,,
2016-08-22,603986,40.52,40.52,40.52,40.52,29.0,117508.0,0.01,,,,
2016-08-19,603986,36.84,36.84,36.84,36.84,5.0,18420.0,0.0,,,,
2016-08-18,603986,27.91,33.49,33.49,27.91,74.0,247268.0,0.03,,,,
