datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-05,603578,54.27,52.55,54.27,52.0,25025.0,131196680.0,11.38,0.79,51.97,49.38,49.46
2017-09-04,603578,53.71,54.26,55.45,53.2,40403.0,218781824.0,18.36,1.47,50.9,48.92,49.38
2017-09-01,603578,51.67,53.55,54.5,50.3,39955.0,211909648.0,18.16,1.75,49.33,48.39,49.08
2017-08-31,603578,47.5,51.78,51.96,47.27,43249.0,214679040.0,19.66,2.39,47.85,48.06,48.73
2017-08-30,603578,47.28,47.71,47.82,46.84,14237.0,67390208.0,6.47,0.76,46.74,48.19,48.42
2017-08-29,603578,46.5,47.22,47.28,46.02,20810.0,97115872.0,9.46,1.11,46.79,48.65,48.42
2017-08-28,603578,46.0,46.37,46.55,45.86,19496.0,90161824.0,8.86,1.03,46.93,49.0,48.46
2017-08-25,603578,45.8,46.18,46.47,45.1,16525.0,75847320.0,7.51,0.8,47.45,49.27,48.53
2017-08-24,603578,48.09,46.21,48.61,46.1,19511.0,92139328.0,8.87,0.79,48.27,49.34,48.6
2017-08-23,603578,47.9,47.99,48.49,47.05,17251.0,82954008.0,7.84,0.6,49.63,49.4,48.69
2017-08-22,603578,49.5,47.91,49.5,47.18,20772.0,99712552.0,9.44,0.7,50.5,49.54,48.68
2017-08-21,603578,50.5,48.94,50.91,48.5,20566.0,101237064.0,9.35,0.72,51.07,49.84,48.67
2017-08-18,603578,52.51,50.28,54.3,48.65,24956.0,127390512.0,11.34,0.96,51.09,49.78,48.6
2017-08-17,603578,52.0,53.05,54.2,51.51,39750.0,211187984.0,18.07,1.79,50.41,49.4,48.46
2017-08-16,603578,50.35,52.34,52.97,50.35,36768.0,190051584.0,16.71,1.83,49.17,48.65,48.14
2017-08-15,603578,48.6,50.72,51.45,48.6,26261.0,132045664.0,11.94,1.25,48.58,48.19,47.9
2017-08-14,603578,46.61,49.05,49.6,46.61,15650.0,75945144.0,7.11,0.73,48.61,47.92,47.67
2017-08-11,603578,46.6,46.88,47.3,46.0,11166.0,52166956.0,5.08,0.51,48.47,47.79,47.51
2017-08-10,603578,49.9,46.84,49.9,46.08,21416.0,102045592.0,9.73,1.09,48.4,47.87,47.52
2017-08-09,603578,50.28,49.42,53.99,48.43,26062.0,132944528.0,11.85,1.67,48.14,47.99,47.51
2017-08-08,603578,48.5,50.86,51.5,47.76,30813.0,153499264.0,14.01,2.91,47.8,47.83,47.38
2017-08-07,603578,46.5,48.36,48.99,45.59,18109.0,86034312.0,8.23,2.3,47.22,47.51,47.15
2017-08-04,603578,47.3,46.52,50.08,44.5,13800.0,64394024.0,6.27,2.11,47.1,47.43,47.03
2017-08-03,603578,47.75,45.53,47.87,45.42,9259.0,43217004.0,4.21,1.47,47.34,47.51,47.01
2017-08-02,603578,47.98,47.75,47.98,47.1,5979.0,28463104.0,2.72,0.96,47.84,47.64,47.04
2017-08-01,603578,47.57,47.95,48.2,47.5,5762.0,27516276.0,2.62,0.87,47.85,47.61,46.96
2017-07-31,603578,47.58,47.75,48.11,47.41,4568.0,21769780.0,2.08,0.62,47.8,47.42,46.86
2017-07-28,603578,48.0,47.7,48.1,47.51,7093.0,33858360.0,3.22,0.84,47.76,47.23,46.76
2017-07-27,603578,47.8,48.06,48.38,47.43,8070.0,38748988.0,3.67,0.78,47.69,47.17,46.66
2017-07-26,603578,47.68,47.79,47.96,47.24,5573.0,26608286.0,2.53,0.47,47.43,47.03,46.52
2017-07-25,603578,47.53,47.68,47.9,46.84,7797.0,36933940.0,3.54,0.65,47.38,46.93,46.43
2017-07-24,603578,47.2,47.55,47.87,46.65,8019.0,37946508.0,3.65,0.59,47.05,46.79,46.29
2017-07-21,603578,46.7,47.35,47.98,46.2,12917.0,60947288.0,5.87,0.96,46.7,46.63,46.18
2017-07-20,603578,47.5,46.78,47.95,46.01,17688.0,83033632.0,8.04,1.54,46.65,46.52,46.07
2017-07-19,603578,46.35,47.52,48.32,45.3,13302.0,62300040.0,6.05,1.16,46.64,46.45,45.97
2017-07-18,603578,44.98,46.05,46.18,44.53,8033.0,36712344.0,3.65,0.6,46.48,46.31,45.79
2017-07-17,603578,46.95,45.8,47.15,42.38,16378.0,74502296.0,7.44,1.25,46.53,46.3,45.68
2017-07-14,603578,46.22,47.09,47.2,46.22,11855.0,55506328.0,5.39,0.97,46.57,46.3,45.57
2017-07-13,603578,46.7,46.72,46.98,46.1,7910.0,36954376.0,3.6,0.66,46.39,46.15,45.37
2017-07-12,603578,46.25,46.76,46.98,45.62,12969.0,60143680.0,5.89,1.16,46.27,46.02,45.15
2017-07-11,603578,45.88,46.26,46.98,45.3,17997.0,83522144.0,8.18,1.77,46.13,45.93,44.87
2017-07-10,603578,46.16,46.01,46.19,44.1,15023.0,68857424.0,6.83,1.77,46.07,45.8,44.62
2017-07-07,603578,46.1,46.19,46.33,45.9,7302.0,33699580.0,3.32,0.71,46.02,45.72,44.36
2017-07-06,603578,46.15,46.13,46.21,45.75,6836.0,31487030.0,3.11,0.57,45.92,45.61,44.07
2017-07-05,603578,45.9,46.07,46.5,45.61,8506.0,39180832.0,3.87,0.63,45.76,45.49,43.73
2017-07-04,603578,45.7,45.96,46.05,45.3,13234.0,60572168.0,6.02,0.95,45.73,45.26,43.41
2017-07-03,603578,45.5,45.77,45.99,45.23,6618.0,30213470.0,3.01,0.45,45.53,45.06,43.03
2017-06-30,603578,44.7,45.67,46.01,44.7,16087.0,72991016.0,7.31,1.07,45.41,44.85,42.6
2017-06-29,603578,45.5,45.35,45.81,44.6,15254.0,69183024.0,6.93,0.92,45.31,44.58,42.18
2017-06-28,603578,44.66,45.89,45.9,44.11,16577.0,74570312.0,7.54,1.02,45.22,44.28,41.73
2017-06-27,603578,45.05,44.96,45.58,44.58,15397.0,69371456.0,7.0,0.93,44.8,43.82,41.27
2017-06-26,603578,44.98,45.18,45.25,44.5,10049.0,45326624.0,4.57,0.54,44.59,43.44,40.85
2017-06-23,603578,44.55,45.16,45.18,44.0,18150.0,81231776.0,8.25,0.9,44.3,43.0,40.43
2017-06-22,603578,43.71,44.92,45.0,43.2,22837.0,100663024.0,10.38,1.03,43.86,42.53,40.0
2017-06-21,603578,43.9,43.78,44.04,43.1,14847.0,64546920.0,6.75,0.68,43.35,41.97,39.55
2017-06-20,603578,43.8,43.9,44.5,43.0,16643.0,72777576.0,7.57,0.75,42.84,41.55,39.17
2017-06-19,603578,42.7,43.73,43.99,42.55,19760.0,85116576.0,8.98,0.86,42.29,41.0,38.93
2017-06-16,603578,42.6,42.95,43.0,41.88,26304.0,112101456.0,11.96,1.15,41.7,40.35,38.74
2017-06-15,603578,41.0,42.38,45.18,40.7,32966.0,139958720.0,14.98,1.74,41.21,39.78,38.66
2017-06-14,603578,41.16,41.24,41.3,40.56,12749.0,52038648.0,5.79,0.6,40.59,39.18,38.53
2017-06-13,603578,40.7,41.16,41.28,40.51,19365.0,79260128.0,8.8,0.95,40.26,38.72,38.42
2017-06-12,603578,40.2,40.75,41.05,39.98,23789.0,96559944.0,10.81,1.32,39.71,38.27,38.35
2017-06-09,603578,39.13,40.54,40.56,39.0,25280.0,101133928.0,11.49,1.66,39.0,37.86,38.3
2017-06-08,603578,39.5,39.27,39.75,38.82,13697.0,53669812.0,6.23,0.87,38.35,37.47,38.23
2017-06-07,603578,38.44,39.57,40.07,38.16,24184.0,94827320.0,10.99,1.72,37.77,37.13,38.2
2017-06-06,603578,37.26,38.44,38.5,36.66,15490.0,58523704.0,7.04,1.17,37.19,36.78,38.11
2017-06-05,603578,37.4,37.18,38.14,37.0,11205.0,42192360.0,5.09,0.78,36.83,36.86,38.19
2017-06-02,603578,35.7,37.29,37.36,35.7,11707.0,43096192.0,5.32,0.79,36.72,37.13,38.4
2017-06-01,603578,36.35,36.39,36.6,35.0,16433.0,59336272.0,7.47,1.02,36.59,37.54,38.74
2017-05-31,603578,37.88,36.65,38.55,36.6,15520.0,58646452.0,7.05,0.87,36.5,37.88,39.36
2017-05-26,603578,36.52,36.62,37.1,36.39,11575.0,42501876.0,5.26,0.6,36.37,38.11,40.25
2017-05-25,603578,36.99,36.65,36.99,35.89,16358.0,59535528.0,7.44,0.78,36.89,38.43,41.15
2017-05-24,603578,36.4,36.63,36.7,35.57,14452.0,52345328.0,6.57,0.57,37.55,38.74,42.03
2017-05-23,603578,35.99,35.93,36.7,35.25,22981.0,82520840.0,10.45,0.9,38.5,38.98,42.94
2017-05-22,603578,39.3,36.04,39.3,35.33,24213.0,90285232.0,11.01,0.97,39.27,39.26,43.99
2017-05-19,603578,40.3,39.22,40.4,38.55,17716.0,69978520.0,8.05,0.66,39.85,39.45,45.05
2017-05-18,603578,40.9,39.93,41.6,39.8,25605.0,104295352.0,11.64,0.96,39.97,39.52,45.9
2017-05-17,603578,40.0,41.39,41.57,39.8,37309.0,152129376.0,16.96,1.43,39.94,39.66,46.64
2017-05-16,603578,38.8,39.77,39.95,37.5,22606.0,87792120.0,10.28,0.88,39.47,39.93,47.24
2017-05-15,603578,40.0,38.92,40.3,38.88,22069.0,87005872.0,10.03,0.83,39.26,40.84,47.92
2017-05-12,603578,40.65,39.86,40.65,39.52,26283.0,105371752.0,11.95,0.91,39.05,42.39,48.69
2017-05-11,603578,38.4,39.76,39.89,37.0,24506.0,94326240.0,11.14,0.69,39.07,43.87,49.46
2017-05-10,603578,39.0,39.03,40.96,38.84,35005.0,139873664.0,15.91,1.17,39.38,45.31,50.22
2017-05-09,603578,37.89,38.71,39.11,37.55,21078.0,81324824.0,9.58,0.67,40.38,46.89,51.11
2017-05-08,603578,39.61,37.87,39.88,37.5,26644.0,103490624.0,12.11,0.97,42.43,48.71,52.01
2017-05-05,603578,39.99,40.0,41.47,39.7,36783.0,148775184.0,16.72,1.6,45.73,50.66,53.17
2017-05-04,603578,40.12,41.29,43.5,40.12,58891.0,242812704.0,26.77,4.36,48.66,52.27,54.19
2017-05-03,603578,44.05,44.05,44.05,44.05,6527.0,28751436.0,2.97,0.37,51.24,53.63,55.15
2017-05-02,603578,54.38,48.94,54.58,48.94,27448.0,138256560.0,12.48,1.84,53.39,54.56,56.0
2017-04-28,603578,54.65,54.38,55.15,54.06,7478.0,40753912.0,3.4,0.46,54.99,55.0,56.57
2017-04-27,603578,54.18,54.65,55.3,53.01,14368.0,78051072.0,6.53,0.84,55.59,54.99,57.08
2017-04-26,603578,53.07,54.18,55.3,52.5,11670.0,63117664.0,5.3,0.65,55.88,55.06,57.89
2017-04-25,603578,56.5,54.82,57.3,51.22,27220.0,147831056.0,12.37,1.69,56.02,55.13,58.87
2017-04-24,603578,56.92,56.91,57.38,55.55,14004.0,79177576.0,6.37,0.83,55.73,55.33,59.48
2017-04-21,603578,56.01,57.38,57.93,55.21,14452.0,81856648.0,6.57,0.86,55.0,55.32,59.69
2017-04-20,603578,54.46,56.13,56.9,54.18,18626.0,103113568.0,8.47,1.15,54.39,55.67,59.59
2017-04-19,603578,53.5,54.84,55.46,52.6,15573.0,84077048.0,7.08,0.9,54.23,56.11,59.3
2017-04-18,603578,53.64,53.4,54.18,51.87,17649.0,93411736.0,8.02,0.83,54.24,56.67,58.85
2017-04-17,603578,53.4,53.27,54.0,50.64,18369.0,97118928.0,8.35,0.77,54.92,57.44,58.26
2017-04-14,603578,55.2,54.33,55.33,53.66,13695.0,74533824.0,6.22,0.48,55.63,58.15,57.49
2017-04-13,603578,54.25,55.3,55.97,54.25,15370.0,84654488.0,6.99,0.47,56.95,59.16,56.49
2017-04-12,603578,55.93,54.9,55.93,53.3,21848.0,119362944.0,9.93,0.62,58.0,60.73,55.29
2017-04-11,603578,56.8,56.82,58.0,52.14,37378.0,207233936.0,16.99,0.99,59.11,62.62,53.97
2017-04-10,603578,60.04,56.8,60.93,56.5,31137.0,182195296.0,14.15,0.7,59.95,63.64,52.42
2017-04-07,603578,59.9,60.93,61.39,58.3,35571.0,212404848.0,16.17,0.66,60.67,64.06,50.76
2017-04-06,603578,60.4,60.55,63.49,59.21,36787.0,227610912.0,16.72,0.57,61.38,63.51,48.78
2017-04-05,603578,59.2,60.45,60.65,55.08,36573.0,216149840.0,16.62,0.41,63.46,62.49,46.72
2017-03-31,603578,59.47,61.03,61.48,59.08,49484.0,297861728.0,22.49,0.56,66.12,61.02,44.58
2017-03-30,603578,61.76,60.37,63.55,59.0,63431.0,385770848.0,28.83,0.84,67.33,59.08,
2017-03-29,603578,70.6,64.48,70.6,63.87,84979.0,554943296.0,38.63,1.44,67.45,56.83,
2017-03-28,603578,70.78,70.97,73.58,70.0,86623.0,620793344.0,39.37,2.07,65.64,53.83,
2017-03-27,603578,67.0,73.77,73.77,65.06,157492.0,1118101504.0,71.59,15.02,61.52,49.86,
2017-03-24,603578,67.06,67.06,67.06,67.0,47509.0,318597728.0,21.59,40.61,55.92,45.32,
2017-03-23,603578,60.96,60.96,60.96,60.96,1616.0,9853209.0,0.73,1.83,50.84,41.2,
2017-03-22,603578,55.42,55.42,55.42,55.42,1278.0,7086611.0,0.58,1.95,46.22,37.46,
2017-03-21,603578,50.38,50.38,50.38,50.38,918.0,4629418.0,0.42,1.81,42.02,34.05,
2017-03-20,603578,45.8,45.8,45.8,45.8,1117.0,5116318.0,0.51,3.53,38.2,30.95,
2017-03-17,603578,41.64,41.64,41.64,41.64,920.0,3832879.0,0.42,5.95,34.72,28.14,
2017-03-16,603578,37.85,37.85,37.85,37.85,177.0,669945.0,0.08,1.32,31.57,,
2017-03-15,603578,34.41,34.41,34.41,34.41,153.0,526473.0,0.07,1.41,28.7,,
2017-03-14,603578,31.28,31.28,31.28,31.28,166.0,520624.0,0.08,2.16,26.09,,
2017-03-13,603578,28.44,28.44,28.44,28.44,165.0,470170.0,0.07,2.64,23.71,,
2017-03-10,603578,25.85,25.85,25.85,25.85,112.0,291847.0,0.05,,21.56,,
2017-03-09,603578,23.5,23.5,23.5,23.5,76.0,180715.0,0.03,,,,
2017-03-08,603578,21.36,21.36,21.36,21.36,24.0,52973.0,0.01,,,,
2017-03-07,603578,19.42,19.42,19.42,19.42,8.0,15536.0,0.0,,,,
2017-03-06,603578,17.65,17.65,17.65,17.65,93.0,164145.0,0.04,,,,
