datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-16,603959,29.76,28.78,30.2,28.37,21969.0,63345768.0,2.06,1.17,30.87,31.52,32.72
2017-11-15,603959,32.09,30.31,32.25,29.88,32655.0,99234216.0,3.07,2.01,31.45,32.06,33.01
2017-11-14,603959,31.7,31.77,31.99,31.25,12644.0,39932044.0,1.19,0.73,31.72,32.54,33.07
2017-11-13,603959,31.87,31.74,32.2,31.2,9521.0,30249724.0,0.89,0.49,31.76,32.84,32.97
2017-11-10,603959,31.96,31.75,32.67,31.6,18380.0,58901200.0,1.73,0.93,31.89,33.07,32.83
2017-11-09,603959,31.65,31.7,32.38,31.32,20462.0,64856480.0,1.92,1.13,32.16,33.3,32.68
2017-11-08,603959,31.97,31.65,32.39,31.28,20215.0,64062608.0,1.9,1.18,32.67,33.52,32.51
2017-11-07,603959,32.36,31.98,32.98,31.33,18301.0,58492296.0,1.72,1.08,33.36,33.65,32.34
2017-11-06,603959,33.08,32.38,33.27,30.0,19641.0,63441648.0,1.85,1.05,33.91,33.81,32.16
2017-11-03,603959,34.07,33.11,34.43,32.7,20086.0,66986920.0,1.89,1.06,34.26,33.88,32.01
2017-11-02,603959,35.1,34.22,35.19,34.12,12379.0,42866168.0,1.16,0.58,34.44,33.93,31.71
2017-11-01,603959,34.61,35.1,35.25,34.32,15341.0,53512248.0,1.44,0.71,34.37,33.97,31.39
2017-10-31,603959,34.0,34.73,34.88,33.05,17598.0,60349828.0,1.65,0.7,33.95,33.6,31.03
2017-10-30,603959,34.39,34.12,34.6,32.05,28323.0,95436128.0,2.66,1.05,33.71,33.1,30.69
2017-10-27,603959,33.8,34.03,35.39,33.54,21027.0,72508128.0,1.98,0.6,33.5,32.59,30.37
2017-10-26,603959,32.68,33.88,34.19,32.12,24233.0,80665464.0,2.28,0.55,33.42,32.07,30.02
2017-10-25,603959,33.2,32.98,33.38,32.6,16329.0,53952948.0,1.53,0.33,33.56,31.5,29.7
2017-10-24,603959,33.08,33.55,33.66,31.5,35669.0,116130904.0,3.35,0.77,33.26,31.03,29.41
2017-10-23,603959,34.4,33.08,34.4,32.6,37868.0,125167856.0,3.56,0.9,32.49,30.52,29.19
2017-10-20,603959,35.99,33.61,35.99,33.02,61543.0,211524224.0,5.78,1.94,31.68,30.15,28.99
2017-10-19,603959,32.06,34.6,34.6,31.55,70360.0,236265024.0,6.61,3.42,30.71,29.49,28.79
2017-10-18,603959,29.72,31.45,32.47,29.72,42018.0,131201392.0,3.95,2.62,29.43,28.81,28.48
2017-10-17,603959,29.05,29.72,29.78,28.65,20467.0,59811484.0,1.92,1.18,28.8,28.46,28.29
2017-10-16,603959,28.66,29.0,29.08,28.3,14880.0,42969328.0,1.4,0.68,28.54,28.27,28.13
2017-10-13,603959,28.22,28.8,28.82,28.08,11201.0,31931616.0,1.05,0.48,28.62,28.16,28.03
2017-10-12,603959,28.3,28.17,28.78,27.65,14151.0,39855732.0,1.33,0.54,28.26,27.98,27.85
2017-10-11,603959,28.44,28.3,29.3,28.0,19561.0,55900484.0,1.84,0.74,28.19,27.9,27.69
2017-10-10,603959,29.38,28.45,29.8,28.3,27205.0,78274224.0,2.56,1.02,28.13,27.79,27.48
2017-10-09,603959,27.64,29.38,29.5,27.33,36967.0,106074496.0,3.47,1.49,28.0,27.86,27.3
2017-09-29,603959,27.8,26.98,28.16,26.9,19793.0,54418016.0,1.86,0.75,27.69,27.83,27.06
2017-09-28,603959,28.19,27.83,28.8,27.8,28444.0,80250416.0,2.67,0.92,27.7,28.09,26.89
2017-09-27,603959,27.81,28.0,28.58,27.7,20286.0,57190044.0,1.91,0.48,27.61,28.16,26.63
2017-09-26,603959,27.91,27.81,28.63,27.52,28202.0,79441296.0,2.65,0.64,27.45,28.12,26.36
2017-09-25,603959,27.19,27.85,27.86,27.03,27090.0,74826568.0,2.55,0.56,27.72,27.98,26.12
2017-09-22,603959,27.15,27.03,27.74,26.58,27514.0,75158448.0,2.59,0.49,27.96,27.9,25.82
2017-09-21,603959,27.2,27.36,28.05,26.1,51401.0,140348528.0,4.83,0.97,28.48,27.71,25.54
2017-09-20,603959,28.95,27.18,29.88,26.77,77309.0,212947792.0,7.27,1.85,28.71,27.47,25.25
2017-09-19,603959,30.2,29.16,30.28,28.47,38591.0,113133280.0,3.63,0.94,28.79,27.18,24.99
2017-09-18,603959,29.67,29.07,30.98,28.45,46423.0,139242768.0,4.36,1.17,28.25,26.74,24.61
2017-09-15,603959,28.08,29.63,30.7,28.08,68932.0,205157392.0,6.48,2.27,27.83,26.3,24.2
2017-09-14,603959,27.9,28.5,28.8,27.39,33106.0,93082752.0,3.11,1.0,26.94,25.7,23.75
2017-09-13,603959,26.4,27.61,27.75,26.32,22251.0,60043628.0,2.09,0.67,26.23,25.1,23.37
2017-09-12,603959,27.1,26.43,27.14,26.3,35320.0,94014336.0,3.32,1.14,25.56,24.6,23.02
2017-09-11,603959,25.1,26.99,27.16,25.1,38718.0,102995120.0,3.64,1.13,25.23,24.25,22.72
2017-09-08,603959,25.08,25.19,25.61,24.89,22334.0,56409624.0,2.1,0.61,24.77,23.74,22.39
2017-09-07,603959,24.22,24.95,26.1,24.1,46461.0,117884784.0,4.37,1.56,24.45,23.37,22.14
2017-09-06,603959,24.17,24.24,24.78,23.9,23823.0,57874876.0,2.24,0.82,23.97,23.03,21.92
2017-09-05,603959,24.87,24.79,25.0,24.32,23371.0,57893608.0,2.2,0.71,23.64,22.8,21.76
2017-09-04,603959,23.15,24.68,25.1,23.1,55723.0,136756544.0,5.24,2.17,23.27,22.47,21.57
2017-09-01,603959,22.57,23.58,23.65,22.5,33091.0,77362656.0,3.11,1.6,22.71,22.09,21.38
2017-08-31,603959,22.41,22.57,22.75,22.26,13109.0,29483260.0,1.23,0.61,22.3,21.81,21.19
2017-08-30,603959,22.82,22.56,22.9,22.46,20657.0,46744948.0,1.94,0.89,22.08,21.64,21.06
2017-08-29,603959,21.88,22.94,23.25,21.74,41905.0,95237624.0,3.94,2.12,21.96,21.44,20.93
2017-08-28,603959,21.4,21.89,22.18,21.0,19849.0,43089244.0,1.87,1.15,21.68,21.19,20.82
2017-08-25,603959,21.23,21.52,21.75,21.23,7680.0,16556625.0,0.72,0.44,21.47,21.04,20.76
2017-08-24,603959,21.9,21.49,21.98,21.35,17606.0,38013168.0,1.65,1.09,21.33,20.91,20.76
2017-08-23,603959,21.53,21.95,22.02,21.42,29515.0,64347584.0,2.77,2.48,21.19,20.81,20.74
2017-08-22,603959,20.87,21.53,21.86,20.76,24081.0,51665024.0,2.26,2.86,20.92,20.73,20.69
2017-08-21,603959,20.45,20.87,20.99,20.45,7403.0,15473852.0,0.7,0.9,20.71,20.66,20.68
2017-08-18,603959,20.83,20.79,20.93,20.61,8034.0,16717132.0,0.76,0.96,20.61,20.66,20.73
2017-08-17,603959,20.57,20.83,20.97,20.34,12033.0,24992078.0,1.13,1.32,20.49,20.56,20.79
2017-08-16,603959,20.5,20.57,20.78,20.12,7940.0,16339315.0,0.75,0.79,20.42,20.48,20.87
2017-08-15,603959,20.58,20.48,20.58,20.37,6697.0,13699426.0,0.63,0.56,20.54,20.43,20.91
2017-08-14,603959,20.3,20.37,20.63,20.1,6459.0,13220226.0,0.61,0.43,20.62,20.44,20.9
2017-08-11,603959,19.97,20.2,20.75,19.97,8597.0,17540060.0,0.81,0.56,20.71,20.49,20.83
2017-08-10,603959,21.14,20.5,21.29,20.3,15914.0,32835570.0,1.5,1.07,20.64,20.6,20.8
2017-08-09,603959,20.9,21.15,21.2,20.62,12406.0,26110466.0,1.17,0.79,20.55,20.67,20.8
2017-08-08,603959,20.79,20.89,21.07,20.52,16757.0,34908952.0,1.57,0.99,20.32,20.64,20.69
2017-08-07,603959,19.78,20.82,20.88,19.78,21132.0,43228732.0,1.99,1.37,20.26,20.69,20.6
2017-08-04,603959,20.25,19.82,20.26,19.78,11153.0,22222568.0,1.05,0.71,20.26,20.79,20.54
2017-08-03,603959,20.18,20.05,20.41,19.81,12977.0,26172348.0,1.22,0.78,20.57,21.01,20.56
2017-08-02,603959,20.45,20.02,20.72,20.0,16257.0,32907276.0,1.53,0.94,20.79,21.25,20.54
2017-08-01,603959,20.87,20.57,20.87,20.18,22881.0,46820520.0,2.15,1.35,20.96,21.4,20.51
2017-07-31,603959,21.3,20.85,21.49,20.81,14118.0,29781096.0,1.33,0.75,21.12,21.36,20.44
2017-07-28,603959,20.99,21.38,21.5,20.8,12347.0,26089572.0,1.16,0.49,21.32,21.17,20.33
2017-07-27,603959,20.88,21.14,21.38,20.58,18090.0,38169008.0,1.7,0.5,21.45,20.99,20.16
2017-07-26,603959,21.15,20.88,21.39,20.8,19153.0,40224680.0,1.8,0.43,21.72,20.92,20.01
2017-07-25,603959,21.9,21.33,22.17,21.2,20974.0,44938920.0,1.97,0.43,21.83,20.74,19.86
2017-07-24,603959,21.8,21.89,22.14,21.5,23869.0,52113996.0,2.24,0.49,21.61,20.52,19.7
2017-07-21,603959,22.21,22.0,22.87,21.81,45088.0,100610120.0,4.24,0.99,21.02,20.29,19.53
2017-07-20,603959,21.12,22.48,22.49,20.63,70382.0,152676096.0,6.61,1.81,20.52,20.11,19.34
2017-07-19,603959,19.65,21.44,22.26,19.65,61801.0,129688760.0,5.81,2.14,20.13,19.82,19.11
2017-07-18,603959,20.0,20.24,20.83,19.8,43200.0,87510928.0,4.06,1.87,19.65,19.61,18.97
2017-07-17,603959,19.55,18.94,19.89,18.0,25375.0,48904968.0,2.38,1.12,19.43,19.51,18.93
2017-07-14,603959,20.3,19.52,20.3,19.5,26507.0,52766120.0,2.49,1.13,19.57,19.49,18.9
2017-07-13,603959,19.0,20.53,20.88,18.95,38071.0,76640552.0,3.58,2.04,19.7,19.34,18.83
2017-07-12,603959,19.22,19.02,19.24,18.63,11325.0,21354296.0,1.06,0.55,19.51,19.09,18.72
2017-07-11,603959,19.48,19.12,19.89,19.04,13930.0,27071642.0,1.31,0.58,19.58,18.98,18.67
2017-07-10,603959,20.19,19.66,20.35,19.58,23253.0,46209480.0,2.19,1.01,19.6,18.89,18.58
2017-07-07,603959,19.38,20.19,20.45,19.33,30932.0,61876056.0,2.91,1.73,19.41,18.76,18.44
2017-07-06,603959,19.23,19.55,19.86,19.0,14093.0,27163448.0,1.32,0.87,18.98,18.57,18.3
2017-07-05,603959,19.22,19.38,19.45,19.02,21495.0,41390792.0,2.02,1.6,18.68,18.41,18.2
2017-07-04,603959,18.66,19.22,19.47,18.45,30807.0,58478016.0,2.9,3.49,18.38,18.33,18.11
2017-07-03,603959,18.04,18.7,18.75,17.99,17430.0,32093906.0,1.64,2.35,18.18,18.34,18.01
2017-06-30,603959,18.05,18.04,18.19,17.87,5584.0,10046605.0,0.52,0.61,18.11,18.32,17.93
2017-06-29,603959,17.8,18.05,18.1,17.8,5529.0,9950412.0,0.52,0.47,18.15,18.32,17.86
2017-06-28,603959,18.04,17.89,18.19,17.8,7692.0,13814901.0,0.72,0.45,18.14,18.35,17.77
2017-06-27,603959,18.43,18.2,18.43,18.1,7846.0,14296091.0,0.74,0.31,18.27,18.36,17.72
2017-06-26,603959,18.51,18.35,18.51,18.09,10419.0,19059588.0,0.98,0.38,18.5,18.27,17.67
2017-06-23,603959,17.54,18.28,18.3,17.52,14446.0,25918132.0,1.36,0.52,18.53,18.12,17.61
2017-06-22,603959,18.6,17.96,18.65,17.9,18051.0,32937500.0,1.7,0.6,18.48,18.04,17.53
2017-06-21,603959,18.7,18.57,18.98,18.3,34713.0,64664924.0,3.26,1.22,18.56,17.99,17.46
2017-06-20,603959,18.51,19.36,19.88,18.5,49482.0,94959544.0,4.65,2.4,18.45,17.9,17.42
2017-06-19,603959,17.87,18.5,18.5,17.87,20930.0,38370472.0,1.97,1.11,18.04,17.68,17.39
2017-06-16,603959,18.39,18.01,18.39,18.0,16299.0,29529892.0,1.53,0.93,17.7,17.54,17.41
2017-06-15,603959,18.24,18.37,18.52,17.85,28956.0,52783608.0,2.72,2.01,17.6,17.41,17.45
2017-06-14,603959,17.25,18.01,18.15,17.25,26519.0,47535556.0,2.49,2.2,17.42,17.19,17.47
2017-06-13,603959,16.73,17.3,17.34,16.71,10382.0,17849256.0,0.98,0.88,17.34,17.08,17.48
2017-06-12,603959,17.33,16.81,17.34,16.8,12307.0,20896468.0,1.16,1.02,17.32,17.07,17.57
2017-06-09,603959,17.51,17.49,17.51,17.16,9906.0,17148000.0,0.93,0.79,17.38,17.1,17.78
2017-06-08,603959,17.61,17.51,17.88,17.45,12946.0,22808424.0,1.22,1.1,17.23,17.03,18.01
2017-06-07,603959,17.17,17.61,17.67,17.08,14640.0,25594434.0,1.38,1.27,16.96,16.94,18.25
2017-06-06,603959,17.17,17.17,17.3,17.01,9312.0,15984515.0,0.88,0.79,16.82,16.94,18.46
2017-06-05,603959,16.75,17.12,17.3,16.73,13543.0,23164980.0,1.27,1.15,16.82,17.1,18.73
2017-06-02,603959,16.19,16.73,16.8,15.4,12269.0,20006960.0,1.15,1.04,16.82,17.27,19.03
2017-06-01,603959,16.55,16.19,16.97,16.18,9149.0,15142308.0,0.86,0.7,16.83,17.49,19.36
2017-05-31,603959,17.68,16.9,17.86,16.8,13307.0,23062416.0,1.25,1.0,16.91,17.75,19.71
2017-05-26,603959,16.85,17.16,17.4,16.85,10649.0,18173672.0,1.0,0.82,17.06,17.88,20.04
2017-05-25,603959,16.9,17.1,17.14,16.31,13664.0,22853380.0,1.28,1.05,17.39,18.07,20.36
2017-05-24,603959,16.61,16.78,16.87,16.18,11985.0,19846692.0,1.13,0.79,17.73,18.47,20.66
2017-05-23,603959,17.85,16.6,17.85,16.55,15888.0,27128430.0,1.49,0.91,18.16,18.98,20.97
2017-05-22,603959,18.87,17.65,18.95,17.58,14454.0,26235086.0,1.36,0.74,18.59,19.57,21.24
2017-05-19,603959,18.8,18.81,18.99,18.58,8751.0,16439350.0,0.82,0.35,18.71,19.97,21.51
2017-05-18,603959,18.49,18.8,19.32,18.48,13825.0,26180552.0,1.3,0.56,18.75,20.35,21.74
2017-05-17,603959,18.65,18.95,19.49,18.42,22733.0,43228232.0,2.14,1.05,19.21,20.79,21.99
2017-05-16,603959,18.05,18.74,18.87,17.55,27529.0,49785900.0,4.92,1.55,19.81,21.23,22.25
2017-05-15,603959,18.7,18.24,18.87,18.16,24911.0,45791704.0,4.45,1.75,20.55,21.67,22.57
2017-05-12,603959,21.06,19.01,21.06,18.99,36908.0,71984336.0,6.59,4.74,21.24,22.2,22.95
2017-05-11,603959,21.98,21.1,21.98,20.4,10498.0,22276768.0,1.87,1.51,21.96,22.64,23.26
2017-05-10,603959,22.29,21.95,22.57,21.72,8221.0,18218248.0,1.47,1.31,22.38,22.86,23.46
2017-05-09,603959,21.66,22.46,22.88,21.59,8545.0,18807420.0,1.53,1.49,22.65,22.96,23.63
2017-05-08,603959,22.63,21.66,22.66,21.62,7144.0,15781933.0,1.28,1.18,22.79,22.91,23.76
2017-05-05,603959,22.8,22.63,23.1,22.6,4507.0,10315817.0,0.8,0.6,23.17,23.06,23.98
2017-05-04,603959,23.33,23.2,23.5,22.6,6234.0,14408046.0,1.11,0.76,23.32,23.12,24.17
2017-05-03,603959,23.1,23.32,23.54,23.01,4859.0,11290389.0,0.87,0.49,23.34,23.19,24.34
2017-05-02,603959,23.58,23.13,23.58,23.0,5997.0,13874584.0,1.07,0.55,23.26,23.26,24.47
2017-04-28,603959,23.4,23.58,23.82,23.2,8627.0,20316754.0,1.54,0.83,23.03,23.47,24.61
2017-04-27,603959,23.26,23.39,23.58,22.61,11533.0,26705144.0,2.06,1.11,22.94,23.7,24.82
2017-04-26,603959,22.89,23.26,23.3,22.68,10013.0,23092480.0,1.79,0.91,22.91,23.87,25.1
2017-04-25,603959,21.7,22.94,23.16,21.7,13566.0,30606984.0,2.42,1.13,23.04,24.06,25.41
2017-04-24,603959,23.14,22.0,23.25,21.88,10603.0,23555070.0,1.89,0.85,23.26,24.31,25.72
2017-04-21,603959,23.4,23.12,23.46,23.07,6292.0,14605557.0,1.12,0.39,23.9,24.62,26.07
2017-04-20,603959,23.91,23.25,24.01,23.02,11625.0,27172152.0,2.08,0.75,24.45,24.91,26.36
2017-04-19,603959,24.01,23.9,24.01,22.89,12840.0,30125692.0,2.29,0.86,24.83,25.22,26.64
2017-04-18,603959,25.18,24.03,25.28,24.02,18870.0,46369560.0,3.37,1.34,25.08,25.48,26.86
2017-04-17,603959,25.54,25.21,25.54,24.96,12517.0,31458028.0,2.24,0.78,25.36,25.69,27.05
2017-04-14,603959,25.25,25.87,26.34,25.01,24803.0,63870804.0,4.43,1.7,25.33,25.76,27.22
2017-04-13,603959,25.04,25.14,25.31,25.01,7966.0,20075388.0,1.42,0.5,25.36,25.95,27.32
2017-04-12,603959,25.3,25.14,25.3,25.03,10578.0,26554508.0,1.89,0.63,25.62,26.32,27.48
2017-04-11,603959,25.02,25.44,25.46,25.0,14654.0,36924992.0,2.62,0.85,25.89,26.76,27.65
2017-04-10,603959,26.01,25.07,26.17,25.02,22709.0,57348992.0,4.06,1.11,26.01,27.13,27.78
2017-04-07,603959,26.48,26.01,26.59,25.96,17149.0,44695820.0,3.06,0.74,26.18,27.53,27.91
2017-04-06,603959,26.51,26.43,26.7,26.37,14316.0,37998856.0,2.56,0.54,26.53,27.82,27.99
2017-04-05,603959,26.04,26.51,26.68,26.04,15219.0,40204344.0,2.72,0.48,27.02,28.05,28.06
2017-03-31,603959,26.21,26.05,26.58,25.78,17084.0,44706188.0,3.05,0.48,27.62,28.23,28.1
2017-03-30,603959,27.52,25.91,27.75,25.82,38155.0,100932848.0,6.81,1.0,28.25,28.41,28.12
2017-03-29,603959,28.8,27.77,28.9,27.76,30698.0,86535800.0,5.48,0.66,28.88,28.69,28.18
2017-03-28,603959,29.21,28.88,29.33,28.79,30455.0,88518464.0,5.44,0.64,29.1,28.7,28.15
2017-03-27,603959,29.2,29.5,29.67,28.6,41894.0,121647176.0,7.48,0.96,29.08,28.64,28.06
2017-03-24,603959,28.91,29.18,29.19,28.72,36631.0,106252992.0,6.54,0.86,28.84,28.54,27.93
2017-03-23,603959,28.45,29.07,29.24,28.25,51181.0,146923056.0,9.14,1.3,28.58,28.43,27.83
2017-03-22,603959,28.8,28.86,29.8,28.79,70687.0,205879952.0,12.62,2.39,28.5,28.3,27.72
2017-03-21,603959,28.32,28.79,28.81,28.2,37708.0,107834296.0,6.73,1.27,28.3,28.16,27.62
2017-03-20,603959,27.88,28.32,28.38,27.64,21541.0,60333976.0,3.85,0.67,28.2,28.08,27.51
2017-03-17,603959,28.65,27.85,28.88,27.81,31497.0,89194080.0,5.62,0.97,28.23,27.96,27.41
2017-03-16,603959,27.91,28.66,28.69,27.91,35397.0,100495272.0,6.32,1.19,28.29,27.83,27.35
2017-03-15,603959,28.01,27.88,28.14,27.6,21465.0,59783576.0,3.83,0.72,28.1,27.67,27.28
2017-03-14,603959,28.57,28.28,28.97,28.16,38629.0,110278464.0,6.9,1.3,28.02,27.6,27.24
2017-03-13,603959,28.0,28.48,28.55,27.5,34878.0,98060040.0,6.23,1.3,27.96,27.48,27.18
2017-03-10,603959,27.5,28.14,28.2,27.4,31893.0,88571344.0,5.7,1.32,27.7,27.32,27.1
2017-03-09,603959,27.5,27.71,27.72,27.3,21246.0,58536452.0,3.79,0.94,27.37,27.23,27.03
2017-03-08,603959,27.83,27.49,27.85,27.27,22917.0,63146796.0,4.09,1.12,27.24,27.15,26.99
2017-03-07,603959,27.33,27.96,27.98,27.15,37716.0,104099744.0,6.74,2.49,27.18,27.07,26.95
2017-03-06,603959,26.46,27.2,27.24,26.46,19948.0,53766668.0,3.56,1.46,27.01,26.94,26.88
2017-03-03,603959,26.96,26.48,26.97,26.2,19143.0,50648108.0,3.42,1.44,26.94,26.85,26.85
2017-03-02,603959,27.16,27.08,27.36,27.0,13316.0,36167088.0,2.38,0.99,27.09,26.87,26.84
2017-03-01,603959,27.07,27.19,27.36,27.07,12624.0,34373828.0,2.25,0.9,27.05,26.88,26.8
2017-02-28,603959,26.87,27.09,27.16,26.63,10763.0,29048688.0,1.92,0.78,26.97,26.88,26.74
2017-02-27,603959,27.39,26.87,27.4,26.81,12337.0,33387150.0,2.2,0.87,26.88,26.87,26.69
2017-02-24,603959,26.89,27.24,27.5,26.81,17654.0,47946160.0,3.15,1.26,26.76,26.88,26.67
2017-02-23,603959,26.63,26.88,27.0,26.63,14053.0,37771640.0,2.51,1.01,26.65,26.82,26.61
2017-02-22,603959,26.75,26.76,27.11,26.16,15068.0,40409864.0,2.69,0.98,26.71,26.83,26.55
2017-02-21,603959,26.29,26.63,26.73,26.18,9936.0,26369372.0,1.77,0.62,26.79,26.83,26.48
2017-02-20,603959,26.58,26.29,26.83,25.93,14080.0,36944272.0,2.51,0.87,26.87,26.81,26.44
2017-02-17,603959,27.29,26.7,27.3,26.5,16690.0,44857312.0,2.98,1.08,27.01,26.85,26.41
2017-02-16,603959,26.98,27.16,27.2,26.8,13749.0,37071384.0,2.46,0.88,26.99,26.81,26.46
2017-02-15,603959,27.05,27.18,27.37,26.72,22478.0,60830656.0,4.01,1.62,26.94,26.71,26.55
2017-02-14,603959,26.89,27.04,27.17,26.78,12859.0,34704776.0,2.3,0.96,26.87,26.61,26.69
2017-02-13,603959,26.54,26.96,27.1,26.5,15098.0,40657200.0,2.7,1.19,26.75,26.51,26.87
2017-02-10,603959,26.97,26.59,26.98,26.5,13254.0,35335808.0,2.37,1.17,26.7,26.45,27.0
2017-02-09,603959,26.8,26.95,27.08,26.62,14387.0,38746168.0,2.57,1.5,26.63,26.39,27.17
2017-02-08,603959,26.43,26.8,26.86,26.43,13576.0,36265048.0,2.42,1.66,26.48,26.26,27.3
2017-02-07,603959,26.74,26.43,26.92,26.24,10573.0,27976224.0,1.89,1.37,26.35,26.13,27.44
2017-02-06,603959,26.23,26.74,26.76,26.23,11515.0,30573652.0,2.06,1.52,26.27,26.08,27.59
2017-02-03,603959,26.37,26.22,26.52,26.17,6371.0,16763079.0,1.14,0.72,26.19,25.96,27.69
2017-01-26,603959,26.19,26.2,26.42,26.0,5959.0,15622123.0,1.06,0.6,26.16,26.11,27.82
2017-01-25,603959,26.05,26.14,26.3,25.96,6488.0,16959408.0,1.16,0.57,26.05,26.39,27.95
2017-01-24,603959,26.3,26.05,26.7,26.0,8171.0,21396508.0,1.46,0.58,25.91,26.78,28.11
2017-01-23,603959,26.04,26.36,26.9,26.0,10842.0,28767656.0,1.94,0.6,25.89,27.23,28.3
2017-01-20,603959,25.63,26.06,26.19,25.55,12900.0,33566160.0,2.3,0.66,25.72,27.54,28.45
2017-01-19,603959,25.37,25.64,25.99,25.21,11039.0,28294556.0,1.97,0.51,26.06,27.94,28.68
2017-01-18,603959,25.78,25.45,26.03,25.25,14300.0,36812304.0,2.55,0.61,26.73,28.34,28.96
2017-01-17,603959,25.4,25.93,26.14,24.07,21452.0,54445564.0,3.83,0.78,27.65,28.75,29.15
2017-01-16,603959,27.88,25.53,27.95,24.98,30261.0,78836984.0,5.4,1.22,28.58,29.1,29.32
2017-01-13,603959,29.1,27.75,29.33,27.71,20706.0,58682868.0,3.7,0.76,29.36,29.42,29.5
2017-01-12,603959,29.7,29.0,30.34,28.92,20541.0,60573684.0,3.67,0.75,29.82,29.52,29.56
2017-01-11,603959,30.05,30.03,31.08,30.0,23707.0,72075912.0,4.23,0.92,29.95,29.5,29.51
2017-01-10,603959,29.46,30.58,31.75,29.27,41825.0,128566696.0,7.47,2.07,29.86,29.44,29.42
2017-01-09,603959,30.0,29.46,30.01,29.0,17664.0,52020568.0,3.15,0.97,29.63,29.36,29.3
2017-01-06,603959,29.49,30.05,30.48,29.12,31792.0,95910216.0,5.68,2.27,29.49,29.36,29.36
2017-01-05,603959,29.77,29.61,30.5,29.56,21764.0,65354240.0,3.89,1.76,29.22,29.42,29.43
2017-01-04,603959,29.43,29.61,29.85,29.22,15458.0,45712936.0,2.76,1.34,29.05,29.59,29.55
2017-01-03,603959,28.73,29.43,29.65,28.73,14298.0,41765400.0,2.55,1.12,29.02,29.55,29.65
2016-12-30,603959,28.76,28.73,29.02,28.65,7659.0,22048376.0,1.37,0.46,29.09,29.53,29.77
2016-12-29,603959,28.79,28.72,29.13,28.61,10801.0,31141844.0,1.93,0.53,29.23,29.58,29.92
