datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-24,603090,25.33,25.33,25.62,25.01,5150.0,13033765.0,1.27,0.81,25.31,25.88,26.54
2017-10-23,603090,25.4,25.39,25.49,25.22,4581.0,11607840.0,1.13,0.62,25.47,26.05,26.73
2017-10-20,603090,24.83,25.36,25.42,24.8,5896.0,14810167.0,1.45,0.65,25.56,26.14,26.89
2017-10-19,603090,25.04,24.89,25.58,24.8,8411.0,21073102.0,2.07,0.94,25.83,26.18,27.03
2017-10-18,603090,26.18,25.57,26.27,25.36,7078.0,18283980.0,1.74,0.7,26.19,26.26,27.18
2017-10-17,603090,25.72,26.13,26.49,25.62,5799.0,15102529.0,1.43,0.51,26.46,26.27,27.34
2017-10-16,603090,26.88,25.84,26.9,25.59,9477.0,24830828.0,2.33,0.85,26.63,26.21,27.49
2017-10-13,603090,26.15,26.74,26.88,25.92,14250.0,37722080.0,3.5,1.42,26.73,26.45,27.63
2017-10-12,603090,26.8,26.65,27.0,26.45,8107.0,21673520.0,1.99,0.73,26.52,26.72,27.73
2017-10-11,603090,27.4,26.92,27.4,26.4,13216.0,35779288.0,3.25,1.27,26.34,26.99,27.89
2017-10-10,603090,26.8,27.0,27.18,26.45,11523.0,30933926.0,2.83,0.83,26.09,27.2,28.03
2017-10-09,603090,26.11,26.33,26.36,25.78,8513.0,22173252.0,2.09,0.45,25.8,27.42,28.19
2017-09-29,603090,25.74,25.7,25.9,25.4,8946.0,22956076.0,2.2,0.48,26.18,27.63,28.37
2017-09-28,603090,25.63,25.76,26.45,25.41,13344.0,34573748.0,3.28,0.78,26.92,27.87,28.58
2017-09-27,603090,25.69,25.65,25.88,25.04,9891.0,25261498.0,2.43,0.61,27.63,28.1,28.74
2017-09-26,603090,27.27,25.56,27.97,25.39,29139.0,76285128.0,7.16,2.48,28.31,28.42,28.9
2017-09-25,603090,31.47,28.21,31.47,28.04,33141.0,98899792.0,8.15,5.12,29.03,28.76,29.0
2017-07-06,603090,29.35,29.41,29.6,29.0,7340.0,21535558.0,2.94,1.21,29.09,28.82,29.03
2017-07-05,603090,29.25,29.31,29.37,28.86,6065.0,17728044.0,2.43,0.96,28.83,28.75,29.01
2017-07-04,603090,29.17,29.06,29.39,28.88,5140.0,14939600.0,2.06,0.82,28.56,28.8,28.99
2017-07-03,603090,28.88,29.17,29.48,28.8,7096.0,20676996.0,2.84,1.19,28.52,28.87,28.94
2017-06-30,603090,28.0,28.51,28.79,27.72,6716.0,19078944.0,2.69,1.1,28.49,28.97,28.87
2017-06-29,603090,28.11,28.1,28.45,28.01,5280.0,14910814.0,2.11,0.74,28.54,29.11,28.82
2017-06-28,603090,28.56,27.98,28.86,27.9,7215.0,20333840.0,2.89,1.05,28.66,29.29,28.75
2017-06-27,603090,29.19,28.85,29.29,28.7,4985.0,14459151.0,1.99,0.64,29.04,29.38,28.77
2017-06-26,603090,28.72,29.03,29.25,28.5,5640.0,16278371.0,2.26,0.67,29.21,29.39,28.76
2017-06-23,603090,28.65,28.73,29.08,28.18,7523.0,21476214.0,3.01,0.76,29.44,29.24,28.72
2017-06-22,603090,29.81,28.73,30.06,28.65,10275.0,30054212.0,4.11,0.92,29.68,29.25,28.7
2017-06-21,603090,29.99,29.86,30.49,29.62,6045.0,18087980.0,2.42,0.51,29.91,29.26,28.68
2017-06-20,603090,30.46,29.72,30.46,29.56,9556.0,28607852.0,3.82,0.79,29.71,29.18,28.76
2017-06-19,603090,30.25,30.16,30.84,29.9,8610.0,26020276.0,3.44,0.7,29.56,29.02,28.94
2017-06-16,603090,29.71,29.91,31.0,29.32,14742.0,44510964.0,5.9,1.36,29.03,28.78,29.14
2017-06-15,603090,28.99,29.91,30.47,28.99,16693.0,49973608.0,6.68,1.76,28.83,28.54,29.31
2017-06-14,603090,28.98,28.87,29.19,28.42,9382.0,27075350.0,3.75,0.96,28.62,28.21,29.45
2017-06-13,603090,27.5,28.94,29.13,27.5,10933.0,31113556.0,4.37,1.21,28.64,28.17,29.61
2017-06-12,603090,28.8,27.52,28.8,27.5,9487.0,26545204.0,3.79,1.09,28.48,28.13,29.8
2017-06-09,603090,28.88,28.92,29.32,28.52,7808.0,22537344.0,3.12,0.88,28.53,28.21,30.09
2017-06-08,603090,29.15,28.83,29.75,28.51,9888.0,28770144.0,3.96,1.13,28.24,28.14,30.3
2017-06-07,603090,28.55,29.01,29.07,28.13,10770.0,31010168.0,4.31,1.33,27.8,28.09,30.5
2017-06-06,603090,27.84,28.12,28.38,27.58,7290.0,20417876.0,2.92,0.89,27.69,28.34,30.66
2017-06-05,603090,27.7,27.75,28.39,27.54,7726.0,21627924.0,3.09,0.92,27.78,28.86,30.91
2017-06-02,603090,26.53,27.51,27.67,26.09,8753.0,23589732.0,3.5,1.08,27.89,29.49,31.2
2017-06-01,603090,28.26,26.62,28.26,26.55,9212.0,25116716.0,3.68,1.03,28.03,30.08,31.54
2017-05-31,603090,29.2,28.46,29.8,28.1,7586.0,22003324.0,3.03,0.82,28.38,30.7,31.91
2017-05-26,603090,28.4,28.56,29.5,28.14,7558.0,21654818.0,3.02,0.78,28.99,31.05,32.2
2017-05-25,603090,28.22,28.3,28.73,27.2,8892.0,24937948.0,3.56,0.77,29.94,31.48,32.5
2017-05-24,603090,27.0,28.22,28.65,26.5,7109.0,19820216.0,2.84,0.59,31.1,31.97,32.76
2017-05-23,603090,31.44,28.35,31.5,28.35,13495.0,40002908.0,5.4,1.21,32.13,32.46,33.0
2017-05-22,603090,33.01,31.5,33.45,31.44,9462.0,30535200.0,3.78,0.89,33.01,32.91,33.23
2017-05-19,603090,34.06,33.35,34.15,33.1,9626.0,32280848.0,3.85,0.98,33.12,32.98,33.35
2017-05-18,603090,33.0,34.06,35.6,33.0,17775.0,61340164.0,7.11,2.29,33.01,32.96,33.37
2017-05-17,603090,32.94,33.41,33.48,32.4,10313.0,34213400.0,4.13,1.4,32.85,32.91,33.4
2017-05-16,603090,32.2,32.75,32.9,31.02,8715.0,27782548.0,3.49,1.32,32.79,33.0,33.42
2017-05-15,603090,32.82,32.04,33.5,32.0,6560.0,21260920.0,2.62,1.04,32.81,33.13,33.5
2017-05-12,603090,33.3,32.77,33.6,32.51,5891.0,19419750.0,2.36,0.94,32.83,33.35,33.75
2017-05-11,603090,32.85,33.27,33.35,30.73,7363.0,23972408.0,2.95,1.22,32.91,33.52,34.01
2017-05-10,603090,32.96,33.12,33.85,32.65,8423.0,28104656.0,3.37,1.48,32.97,33.55,34.24
2017-05-09,603090,32.15,32.83,32.98,32.15,4776.0,15547960.0,1.91,0.83,33.22,33.55,34.54
2017-05-08,603090,32.78,32.15,33.7,32.06,5193.0,17050092.0,2.08,0.83,33.45,33.55,34.85
2017-05-05,603090,33.55,33.2,33.84,33.06,5686.0,19037616.0,2.27,0.78,33.87,33.72,35.33
2017-05-04,603090,34.5,33.57,34.5,33.23,6205.0,20976918.0,2.48,0.85,34.12,33.79,35.78
2017-05-03,603090,33.78,34.33,34.41,33.78,6553.0,22405512.0,2.62,0.93,34.12,33.88,36.15
2017-05-02,603090,34.0,34.01,34.36,33.93,5169.0,17648478.0,2.07,0.72,33.87,33.84,36.42
2017-04-28,603090,34.1,34.24,34.66,34.0,7758.0,26535060.0,3.1,1.15,33.64,33.87,36.72
2017-04-27,603090,33.06,34.44,34.68,32.51,10791.0,36229112.0,4.32,1.77,33.57,34.14,37.16
2017-04-26,603090,33.2,33.58,33.97,32.9,6313.0,21148056.0,2.53,0.94,33.46,34.51,37.77
2017-04-25,603090,33.0,33.1,33.5,32.79,5330.0,17700516.0,2.13,0.71,33.64,34.93,38.49
2017-04-24,603090,34.0,32.83,34.0,32.51,5725.0,18868244.0,2.29,0.64,33.8,35.53,39.23
2017-04-21,603090,34.0,33.92,34.26,33.72,5521.0,18742636.0,2.21,0.59,34.1,36.16,39.97
2017-04-20,603090,34.85,33.86,34.85,33.66,7642.0,26064898.0,3.06,0.8,34.71,36.95,40.61
2017-04-19,603090,33.54,34.5,34.65,33.48,9378.0,31991906.0,3.75,0.81,35.56,37.78,41.28
2017-04-18,603090,34.52,33.87,35.36,33.8,9173.0,31749484.0,3.67,0.72,36.21,38.42,41.92
2017-04-17,603090,35.8,34.33,36.99,33.29,12709.0,44300572.0,5.08,0.91,37.26,39.01,42.57
2017-04-14,603090,38.12,36.99,38.13,36.9,8192.0,30751652.0,3.28,0.48,38.22,39.57,43.36
2017-04-13,603090,37.97,38.12,38.6,37.79,8304.0,31739464.0,3.32,0.45,39.18,40.17,43.96
2017-04-12,603090,39.19,37.73,39.29,37.6,19284.0,73804064.0,7.71,1.14,39.99,41.02,44.45
2017-04-11,603090,39.1,39.11,39.8,37.81,14998.0,58392608.0,6.0,0.91,40.62,42.05,44.95
2017-04-10,603090,41.77,39.13,41.77,38.99,18887.0,75263856.0,7.55,1.03,40.75,42.93,45.36
2017-04-07,603090,42.45,41.81,42.66,41.7,23056.0,97175624.0,9.22,1.14,40.93,43.77,45.55
2017-04-06,603090,41.0,42.18,42.22,40.99,15981.0,66761752.0,6.39,0.75,41.16,44.28,45.62
2017-04-05,603090,39.75,40.88,40.99,39.75,11769.0,47749264.0,4.71,0.46,42.05,44.78,45.69
2017-03-31,603090,39.71,39.77,40.8,39.51,12988.0,52023536.0,5.2,0.41,43.48,45.42,45.81
2017-03-30,603090,42.41,40.0,42.41,39.96,27529.0,112104168.0,11.01,0.82,45.1,46.14,45.94
2017-03-29,603090,46.55,42.97,46.93,42.92,32500.0,143498896.0,13.0,0.98,46.62,47.16,46.01
2017-03-28,603090,47.29,46.65,48.0,46.51,21803.0,102426576.0,8.72,0.67,47.4,47.76,45.93
2017-03-27,603090,47.37,48.0,49.3,47.37,32287.0,156476992.0,12.91,1.03,47.51,47.87,45.69
2017-03-24,603090,47.8,47.9,49.77,47.75,45255.0,220146864.0,18.1,1.42,47.36,47.85,45.37
2017-03-23,603090,46.68,47.59,47.6,45.64,35273.0,165504848.0,14.11,0.89,47.17,47.79,45.07
2017-03-22,603090,46.9,46.85,47.25,45.62,31777.0,147036000.0,12.71,0.66,47.69,47.32,44.79
2017-03-21,603090,46.81,47.23,47.33,46.73,18693.0,87895960.0,7.48,0.35,48.12,46.97,44.58
2017-03-20,603090,46.9,47.25,47.5,46.25,25170.0,118005416.0,10.07,0.4,48.23,46.6,44.43
2017-03-17,603090,49.2,46.92,49.9,46.89,48676.0,235265424.0,19.47,0.74,48.34,46.21,44.07
2017-03-16,603090,47.2,50.2,50.33,46.53,72923.0,352478720.0,29.17,1.35,48.4,45.74,43.73
2017-03-15,603090,48.2,48.98,51.47,47.66,73552.0,363017920.0,29.42,1.75,46.95,44.87,43.26
2017-03-14,603090,47.4,47.82,48.47,46.86,46836.0,222853968.0,18.73,1.3,45.83,44.11,42.9
2017-03-13,603090,47.67,47.79,47.99,45.99,71447.0,336795264.0,28.58,2.73,44.97,43.51,42.62
2017-03-10,603090,42.68,47.22,47.22,42.68,64339.0,297202912.0,25.74,3.72,44.08,42.88,42.3
2017-03-09,603090,43.4,42.93,43.55,42.53,13366.0,57366724.0,5.35,0.82,43.09,42.36,41.95
2017-03-08,603090,43.6,43.37,43.75,43.2,13978.0,60626780.0,5.59,0.89,42.78,42.26,41.84
2017-03-07,603090,43.95,43.54,43.95,43.1,17152.0,74446992.0,6.86,1.18,42.39,42.2,41.67
2017-03-06,603090,42.28,43.32,43.5,42.05,21848.0,93997376.0,8.74,1.7,42.04,42.26,41.44
2017-03-03,603090,41.41,42.28,42.5,40.79,20180.0,84556464.0,8.07,1.72,41.68,41.94,41.26
2017-03-02,603090,41.14,41.41,41.7,41.11,8511.0,35249336.0,3.4,0.58,41.63,41.71,41.03
2017-03-01,603090,41.75,41.38,41.98,41.26,10702.0,44460072.0,4.28,0.48,41.73,41.66,40.86
2017-02-28,603090,41.58,41.81,41.85,40.92,11342.0,46832584.0,4.54,0.42,42.0,41.69,40.67
2017-02-27,603090,42.05,41.52,42.3,41.3,13396.0,56076452.0,5.36,0.5,42.47,41.74,40.43
2017-02-24,603090,41.91,42.04,42.24,41.64,14651.0,61549000.0,5.86,0.55,42.2,41.73,40.26
2017-02-23,603090,41.8,41.91,42.14,41.26,23456.0,97855968.0,9.38,0.96,41.8,41.54,40.05
2017-02-22,603090,44.0,42.74,45.2,41.75,48112.0,207018416.0,19.24,2.49,41.59,41.42,39.79
2017-02-21,603090,40.08,44.15,44.15,40.01,34572.0,145910352.0,13.83,1.96,41.38,41.15,39.49
2017-02-20,603090,40.05,40.14,40.28,38.57,11970.0,47232620.0,4.79,0.65,41.0,40.63,39.18
2017-02-17,603090,40.89,40.05,41.37,39.86,14268.0,57570384.0,5.71,0.76,41.26,40.58,39.02
2017-02-16,603090,41.3,40.85,41.68,40.65,13130.0,53807556.0,5.25,0.63,41.28,40.34,39.04
2017-02-15,603090,42.2,41.71,42.82,41.44,22617.0,95107800.0,9.05,1.17,41.26,40.06,39.11
2017-02-14,603090,41.18,42.25,43.18,41.17,26337.0,111372656.0,10.53,1.58,40.91,39.65,39.11
2017-02-13,603090,39.86,41.45,42.05,39.86,16404.0,67664512.0,6.56,1.01,40.26,39.13,39.23
2017-02-10,603090,40.5,40.16,40.68,39.74,15164.0,60890508.0,6.07,1.06,39.89,38.8,39.41
2017-02-09,603090,39.91,40.74,43.18,39.88,23272.0,96759736.0,9.31,2.12,39.4,38.56,39.73
2017-02-08,603090,39.3,39.97,40.14,38.7,15496.0,61271528.0,6.2,1.67,38.85,38.16,40.13
2017-02-07,603090,39.2,38.99,39.62,38.5,12908.0,50305304.0,5.16,1.52,38.39,37.83,40.62
2017-02-06,603090,38.0,39.59,39.6,37.72,14557.0,56362352.0,5.82,1.93,37.99,37.74,41.1
2017-02-03,603090,38.28,37.7,38.28,37.3,5090.0,19243348.0,2.04,0.55,37.71,37.47,41.5
2017-01-26,603090,38.0,38.02,38.44,37.6,6737.0,25566762.0,2.69,0.65,37.72,37.74,42.0
2017-01-25,603090,37.0,37.63,37.83,36.73,7195.0,27000212.0,2.88,0.66,37.47,38.17,42.55
2017-01-24,603090,38.15,37.03,38.32,36.88,8778.0,32802420.0,3.51,0.65,37.27,38.58,43.21
2017-01-23,603090,37.91,38.16,38.48,37.9,9978.0,38165056.0,3.99,0.64,37.48,39.33,43.9
2017-01-20,603090,36.5,37.78,37.99,36.1,13589.0,51051104.0,5.44,0.83,37.23,40.03,44.46
2017-01-19,603090,35.96,36.73,37.6,35.5,12067.0,44482344.0,4.83,0.72,37.76,40.91,45.33
2017-01-18,603090,37.49,36.64,38.29,36.6,10464.0,39032892.0,4.19,0.57,38.87,42.1,45.99
2017-01-17,603090,36.6,38.09,38.7,34.6,21164.0,78505440.0,8.47,1.29,39.89,43.42,46.58
2017-01-16,603090,40.31,36.92,40.41,36.37,20826.0,79018024.0,8.33,1.39,41.18,44.46,47.08
2017-01-13,603090,42.37,40.41,42.37,40.18,17104.0,69778048.0,6.84,1.14,42.83,45.53,47.69
2017-01-12,603090,41.99,42.27,43.39,41.7,14416.0,61262224.0,5.77,0.96,44.06,46.26,48.05
2017-01-11,603090,44.48,41.74,44.58,41.4,19071.0,81569992.0,7.63,1.22,45.33,46.94,48.29
2017-01-10,603090,45.23,44.58,45.49,44.38,10305.0,46265712.0,4.12,0.64,46.95,47.84,48.6
2017-01-09,603090,46.02,45.13,46.43,44.22,14185.0,64119192.0,5.67,0.9,47.73,48.46,48.76
2017-01-06,603090,48.28,46.56,48.63,46.54,17234.0,81360432.0,6.89,1.1,48.24,48.9,49.15
2017-01-05,603090,49.84,48.64,49.97,48.52,14468.0,70867552.0,5.79,0.89,48.46,49.74,49.48
2017-01-04,603090,48.36,49.84,50.67,48.36,21707.0,107714712.0,8.68,1.24,48.55,49.88,49.77
2017-01-03,603090,48.2,48.5,48.97,47.69,12329.0,59787856.0,4.93,0.58,48.72,49.73,49.95
2016-12-30,603090,47.17,47.67,48.88,47.17,12698.0,61050616.0,5.08,0.44,49.18,49.69,50.17
2016-12-29,603090,49.14,47.67,49.15,47.2,17161.0,82709200.0,6.86,0.46,49.56,49.84,50.51
2016-12-28,603090,49.98,49.08,50.66,48.92,17759.0,87938304.0,7.1,0.46,51.02,49.85,50.91
2016-12-27,603090,50.1,50.7,53.48,49.8,27671.0,142201856.0,11.07,0.79,51.21,49.64,51.18
2016-12-26,603090,48.0,50.8,51.5,47.04,31218.0,153881840.0,12.49,1.0,50.75,49.37,51.4
2016-12-23,603090,54.99,49.55,55.1,49.49,49873.0,258988272.0,19.95,2.03,50.2,49.07,51.71
2016-12-22,603090,50.2,54.99,54.99,49.45,59113.0,316290176.0,23.65,3.76,50.12,49.4,52.1
2016-12-21,603090,48.5,49.99,50.0,48.44,24055.0,119263832.0,9.62,1.73,48.67,49.21,52.16
2016-12-20,603090,48.37,48.4,48.98,48.02,10324.0,49933312.0,4.13,0.69,48.08,49.65,52.56
2016-12-19,603090,49.05,48.09,49.15,48.08,13282.0,64379564.0,5.31,0.78,47.99,50.17,53.15
2016-12-16,603090,47.75,49.15,49.69,47.55,15909.0,77459208.0,6.36,0.9,47.93,50.64,53.73
2016-12-15,603090,46.58,47.73,48.25,46.52,15062.0,71823992.0,6.02,0.85,48.67,51.18,54.15
2016-12-14,603090,47.98,47.02,48.27,47.0,14850.0,70577672.0,5.94,0.83,49.75,51.97,54.63
2016-12-13,603090,47.62,47.98,48.35,46.71,15793.0,75385104.0,6.32,0.91,51.23,52.72,55.18
2016-12-12,603090,52.58,47.77,52.85,47.56,23768.0,120222688.0,9.51,1.52,52.34,53.43,55.88
2016-12-09,603090,52.88,52.84,53.35,51.55,19387.0,101841384.0,7.75,1.24,53.35,54.35,56.65
2016-12-08,603090,54.4,53.15,54.4,53.11,15049.0,80622160.0,6.02,0.94,53.68,54.8,57.21
2016-12-07,603090,53.64,54.39,54.45,53.34,15049.0,81232976.0,6.02,0.94,54.18,55.11,57.87
2016-12-06,603090,53.21,53.55,54.18,53.01,13130.0,70448112.0,5.25,0.77,54.22,55.46,58.32
2016-12-05,603090,53.31,52.84,54.4,52.5,15378.0,82018984.0,6.15,0.88,54.52,56.13,58.75
2016-12-02,603090,55.23,54.49,56.19,54.44,19850.0,109993128.0,7.94,1.0,55.35,56.82,59.13
2016-12-01,603090,54.79,55.65,55.78,54.4,16401.0,90346240.0,6.56,0.77,55.92,57.11,59.47
2016-11-30,603090,55.1,54.55,55.5,54.09,15413.0,84361256.0,6.17,0.64,56.03,57.3,59.68
2016-11-29,603090,56.45,55.07,57.2,54.7,18243.0,102755240.0,7.3,0.66,56.71,57.63,60.05
2016-11-28,603090,57.38,56.98,57.97,56.5,17813.0,101843064.0,7.13,0.58,57.74,58.33,60.35
2016-11-25,603090,56.25,57.37,57.77,53.3,31337.0,173844176.0,12.53,1.04,58.28,58.94,60.49
2016-11-24,603090,57.99,56.2,58.4,56.0,24204.0,138197504.0,9.68,0.8,58.31,59.61,60.93
2016-11-23,603090,60.0,57.94,60.26,57.76,27964.0,165238240.0,11.19,0.8,58.57,60.63,61.81
2016-11-22,603090,59.68,60.23,61.09,59.2,36799.0,221494128.0,14.72,1.1,58.55,61.18,62.26
2016-11-21,603090,57.49,59.68,59.98,57.37,34081.0,200430704.0,13.63,0.93,58.92,61.36,62.29
2016-11-18,603090,57.37,57.48,59.13,57.18,27093.0,158088352.0,10.84,0.55,59.6,61.44,62.07
2016-11-17,603090,57.0,57.5,57.88,55.86,26069.0,148709712.0,10.43,0.4,60.91,61.82,61.71
2016-11-16,603090,62.05,57.87,62.53,57.85,51564.0,308563808.0,20.63,0.7,62.7,62.06,61.26
2016-11-15,603090,63.2,62.07,63.36,61.55,28826.0,179064400.0,11.53,0.36,63.81,62.46,60.87
2016-11-14,603090,62.48,63.1,63.47,60.6,49088.0,304974912.0,19.64,0.61,63.8,62.36,60.33
2016-11-11,603090,65.8,64.01,67.68,63.99,92141.0,605743616.0,36.86,1.21,63.27,62.03,59.85
2016-11-10,603090,64.2,66.44,67.98,63.0,107933.0,709779904.0,43.17,1.5,62.73,62.26,59.08
2016-11-09,603090,61.9,63.44,64.66,60.8,90431.0,568788416.0,36.17,1.23,61.42,62.98,58.17
2016-11-08,603090,61.0,62.02,62.39,59.52,59413.0,362943488.0,23.77,0.75,61.11,63.33,57.36
2016-11-07,603090,61.88,60.45,62.2,59.51,49224.0,297679072.0,19.69,0.55,60.92,63.21,56.7
2016-11-04,603090,59.01,61.32,63.46,58.66,72809.0,449241536.0,29.12,0.67,60.8,62.7,56.04
2016-11-03,603090,60.39,59.85,63.55,59.5,88197.0,539460672.0,35.28,0.79,61.79,61.6,55.22
2016-11-02,603090,59.81,61.9,63.98,58.6,98637.0,602685056.0,39.45,0.85,64.54,60.47,54.55
2016-11-01,603090,59.5,61.09,62.76,58.51,87961.0,537978752.0,35.18,0.7,65.55,59.28,53.79
2016-10-31,603090,61.5,59.82,63.0,59.64,99859.0,603878848.0,39.94,0.77,65.5,58.29,53.26
2016-10-28,603090,70.63,66.27,73.62,66.27,171958.0,1168602624.0,68.78,1.56,64.6,57.67,53.07
2016-10-27,603090,65.22,73.63,73.63,61.5,98504.0,670343744.0,39.4,0.96,61.41,55.91,52.31
2016-10-26,603090,59.6,66.94,66.94,58.88,123765.0,775534464.0,49.51,1.3,56.4,53.36,50.95
2016-10-25,603090,55.6,60.85,60.85,55.6,131523.0,775114368.0,52.61,1.35,53.0,51.4,49.71
2016-10-24,603090,50.01,55.32,55.32,49.54,123647.0,657224192.0,49.46,1.22,51.08,50.19,48.58
2016-10-21,603090,48.62,50.29,50.35,48.12,73516.0,363871840.0,29.41,0.72,50.73,49.38,47.56
2016-10-20,603090,49.99,48.61,50.24,48.51,61756.0,304126080.0,24.7,0.6,50.41,48.85,46.62
2016-10-19,603090,49.8,49.95,51.25,49.03,86911.0,433286848.0,34.76,0.88,50.32,48.62,45.63
2016-10-18,603090,52.1,51.25,54.28,49.0,140026.0,728823296.0,56.01,1.48,49.8,48.31,44.44
2016-10-17,603090,48.75,53.55,53.55,48.08,144643.0,731532288.0,57.86,1.76,49.3,48.23,43.07
2016-10-14,603090,47.83,48.68,49.79,47.3,73927.0,360652448.0,29.57,0.91,48.04,48.48,41.47
2016-10-13,603090,47.22,48.18,48.52,47.0,65854.0,314632704.0,26.34,0.78,47.3,48.71,40.02
2016-10-12,603090,46.9,47.32,47.83,46.51,71692.0,338488224.0,28.68,0.73,46.93,48.53,38.51
2016-10-11,603090,47.89,48.76,49.9,46.81,115895.0,555353344.0,46.36,1.52,46.82,48.01,36.95
