datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-13,603717,33.61,35.36,36.28,33.61,96521.0,338287424.0,22.35,0.83,33.89,32.01,31.74
2017-11-10,603717,35.55,34.31,36.35,34.25,148377.0,525005120.0,34.36,1.62,33.18,31.47,31.62
2017-11-09,603717,33.05,34.63,35.82,33.05,183411.0,641566016.0,42.48,2.99,32.1,31.27,31.51
2017-11-08,603717,31.99,32.56,33.0,31.62,69371.0,224947440.0,16.07,1.3,31.05,30.95,31.24
2017-11-07,603717,31.81,32.6,33.38,31.26,103587.0,335483008.0,23.99,2.75,30.58,30.84,31.06
2017-11-06,603717,31.5,31.79,31.79,30.22,77827.0,242039376.0,18.02,2.46,30.13,30.7,30.89
2017-11-03,603717,29.4,28.9,29.66,28.51,24354.0,70818976.0,5.64,0.59,29.77,30.74,30.71
2017-11-02,603717,30.21,29.4,30.21,29.34,31889.0,94334136.0,7.39,0.79,30.44,30.94,30.67
2017-11-01,603717,30.44,30.2,30.58,30.0,28770.0,87190424.0,6.66,0.69,30.85,31.16,30.59
2017-10-31,603717,30.1,30.38,30.78,30.05,25386.0,77119248.0,5.88,0.55,31.11,31.34,30.49
2017-10-30,603717,31.74,29.98,31.89,29.31,47782.0,146302720.0,11.07,0.96,31.27,31.47,30.38
2017-10-27,603717,31.8,32.26,32.8,31.6,71142.0,229908656.0,16.48,1.54,31.71,31.77,30.35
2017-10-26,603717,31.3,31.44,31.68,30.69,29858.0,92878336.0,6.92,0.6,31.44,31.75,30.2
2017-10-25,603717,31.0,31.47,32.29,31.0,35313.0,111885904.0,8.18,0.57,31.46,31.52,30.06
2017-10-24,603717,32.4,31.21,32.4,30.61,47793.0,149966288.0,11.07,0.71,31.58,31.27,29.94
2017-10-23,603717,31.0,32.15,32.57,30.95,65102.0,207685792.0,15.08,0.77,31.67,31.07,29.82
2017-10-20,603717,31.4,30.95,31.95,30.09,52308.0,161273664.0,12.11,0.58,31.84,30.69,29.65
2017-10-19,603717,30.9,31.54,31.8,30.56,50072.0,156558560.0,11.6,0.58,32.06,30.4,29.54
2017-10-18,603717,31.44,32.07,33.2,31.4,95302.0,308178880.0,22.07,1.33,31.58,30.03,29.41
2017-10-17,603717,31.5,31.65,32.32,30.37,75232.0,237039136.0,17.42,1.22,30.97,29.64,29.27
2017-10-16,603717,33.17,32.97,34.7,32.15,151848.0,502475488.0,35.17,4.47,30.48,29.29,29.13
2017-10-13,603717,29.15,32.07,32.07,29.15,81340.0,252305152.0,18.84,3.93,29.54,28.92,28.94
2017-10-12,603717,29.22,29.15,29.49,28.9,25362.0,74052720.0,5.87,1.35,28.75,28.64,28.77
2017-10-11,603717,29.3,28.99,29.68,28.85,24190.0,70663608.0,5.6,1.45,28.48,28.6,28.76
2017-10-10,603717,28.26,29.2,29.37,28.22,26590.0,76627016.0,6.16,1.58,28.32,28.6,28.76
2017-10-09,603717,28.6,28.27,28.65,28.16,12355.0,35041276.0,2.86,0.61,28.11,28.57,28.76
2017-09-29,603717,27.77,28.14,28.23,27.68,14993.0,41815360.0,3.47,0.64,28.3,28.62,28.78
2017-09-28,603717,28.25,27.79,28.34,27.6,15739.0,44100956.0,3.65,0.63,28.53,28.67,28.82
2017-09-27,603717,28.2,28.21,28.28,27.92,13647.0,38402436.0,3.16,0.51,28.72,28.78,28.88
2017-09-26,603717,29.2,28.16,29.22,27.9,27451.0,78187960.0,6.36,1.07,28.88,28.89,28.89
2017-09-25,603717,29.29,29.22,29.69,29.05,29806.0,87652032.0,6.9,1.32,29.02,28.96,28.98
2017-09-22,603717,28.69,29.29,29.3,28.36,31273.0,90395224.0,7.24,1.59,28.93,28.96,29.01
2017-09-21,603717,28.98,28.72,29.41,28.66,22614.0,65681104.0,5.24,1.13,28.81,28.89,28.97
2017-09-20,603717,28.78,29.0,29.12,28.5,21364.0,61484120.0,4.95,1.01,28.85,28.91,28.92
2017-09-19,603717,29.12,28.86,29.19,28.83,23069.0,66879192.0,5.34,1.05,28.91,28.91,28.85
2017-09-18,603717,28.55,28.79,28.82,28.43,14690.0,42097152.0,3.4,0.58,28.9,28.96,28.78
2017-09-15,603717,28.83,28.68,28.96,28.57,16436.0,47180860.0,3.81,0.61,28.98,28.93,28.74
2017-09-14,603717,29.33,28.91,29.56,28.78,24355.0,70948600.0,5.64,0.87,28.97,28.97,28.68
2017-09-13,603717,28.8,29.29,29.35,28.66,27032.0,78636576.0,6.26,1.0,28.98,28.98,28.61
2017-09-12,603717,29.09,28.85,29.2,28.62,27826.0,80345424.0,6.44,0.92,28.92,28.89,28.53
2017-09-11,603717,29.16,29.18,29.59,29.01,29940.0,87591608.0,6.93,0.97,29.02,29.01,28.44
2017-09-08,603717,28.71,28.61,29.19,28.29,26225.0,75267248.0,6.07,0.78,28.88,29.06,28.33
2017-09-07,603717,28.85,28.95,29.48,28.83,28583.0,83419688.0,6.62,0.76,28.97,29.04,28.23
2017-09-06,603717,29.15,29.02,29.2,28.7,22156.0,64020456.0,5.13,0.45,28.98,28.93,28.14
2017-09-05,603717,28.49,29.33,29.55,28.49,45103.0,131621728.0,10.45,0.87,28.86,28.78,28.08
2017-09-04,603717,29.04,28.51,29.19,28.41,32371.0,92978400.0,7.5,0.58,28.99,28.59,28.0
2017-09-01,603717,28.9,29.04,29.36,28.74,40531.0,117450904.0,9.39,0.74,29.24,28.54,27.95
2017-08-31,603717,28.51,29.0,29.18,28.2,46945.0,134971472.0,10.87,0.92,29.12,28.39,27.88
2017-08-30,603717,28.56,28.43,28.99,28.12,81475.0,232461248.0,18.87,2.11,28.88,28.24,27.84
2017-08-29,603717,29.7,29.99,30.85,29.36,56725.0,170596624.0,13.14,1.9,28.71,28.17,27.81
2017-08-28,603717,28.8,29.75,30.22,28.8,54321.0,159934544.0,12.58,2.47,28.2,27.88,27.75
2017-08-25,603717,27.8,28.42,28.49,27.51,34871.0,98030304.0,8.08,2.01,27.84,27.6,27.69
2017-08-24,603717,27.58,27.81,28.23,27.46,27782.0,77447408.0,6.43,1.95,27.66,27.42,27.69
2017-08-23,603717,27.58,27.56,27.78,27.22,19203.0,52916432.0,4.45,1.39,27.61,27.35,27.72
2017-08-22,603717,28.0,27.44,28.0,27.4,12917.0,35762668.0,2.99,1.0,27.63,27.37,27.73
2017-08-21,603717,27.68,27.98,28.09,27.55,14993.0,41713688.0,3.47,1.29,27.56,27.41,27.76
2017-08-18,603717,27.6,27.5,27.85,27.41,11714.0,32347752.0,2.71,0.98,27.36,27.37,27.78
2017-08-17,603717,27.54,27.56,27.71,27.42,12288.0,33847012.0,2.85,1.03,27.17,27.37,27.81
2017-08-16,603717,27.15,27.67,27.79,26.91,17096.0,46954640.0,3.96,1.61,27.1,27.43,27.89
2017-08-15,603717,27.01,27.11,27.36,26.88,8423.0,22835572.0,1.95,0.7,27.11,27.45,27.97
2017-08-14,603717,26.38,26.95,27.1,26.38,8687.0,23376516.0,2.01,0.71,27.25,27.62,28.08
2017-08-11,603717,27.0,26.58,27.24,26.5,13118.0,35213656.0,3.04,1.03,27.38,27.78,28.18
2017-08-10,603717,27.8,27.18,27.93,27.15,12470.0,34262000.0,2.89,0.98,27.57,27.96,28.44
2017-08-09,603717,27.65,27.75,27.94,27.39,10281.0,28536060.0,2.38,0.68,27.77,28.09,28.67
2017-08-08,603717,27.61,27.8,28.0,27.11,15195.0,41937272.0,3.52,1.02,27.79,28.09,28.91
2017-08-07,603717,27.55,27.57,27.94,27.52,9913.0,27432512.0,2.3,0.59,28.0,28.12,29.14
2017-08-04,603717,27.9,27.55,28.15,27.51,15569.0,43210732.0,3.61,0.94,28.19,28.2,29.43
2017-08-03,603717,27.9,28.16,28.55,27.9,12946.0,36574552.0,3.0,0.7,28.34,28.25,29.8
2017-08-02,603717,28.8,27.87,28.84,27.72,21743.0,61400788.0,5.04,1.28,28.41,28.34,30.04
2017-08-01,603717,28.61,28.83,28.88,28.41,14436.0,41345320.0,3.34,0.87,28.39,28.49,30.31
2017-07-31,603717,28.0,28.55,28.64,28.0,18744.0,53285516.0,4.34,1.13,28.25,28.54,30.5
2017-07-28,603717,28.33,28.3,28.47,28.03,15329.0,43322476.0,3.55,0.75,28.2,28.57,30.71
2017-07-27,603717,27.95,28.48,28.75,27.65,22082.0,62510324.0,5.11,1.11,28.17,28.92,30.93
2017-07-26,603717,28.2,27.79,28.24,27.59,14195.0,39511060.0,3.29,0.7,28.28,29.26,31.13
2017-07-25,603717,28.11,28.12,28.45,27.95,12328.0,34680876.0,2.86,0.58,28.59,29.73,31.34
2017-07-24,603717,27.53,28.33,28.65,27.38,18907.0,53147912.0,4.38,0.73,28.84,30.16,31.57
2017-07-21,603717,28.98,28.12,29.0,27.65,34104.0,95877208.0,7.9,1.45,28.93,30.66,31.78
2017-07-20,603717,29.3,29.02,29.78,29.01,20319.0,59653804.0,4.71,0.88,29.68,31.33,31.99
2017-07-19,603717,29.01,29.37,29.5,29.01,15861.0,46392808.0,3.67,0.6,30.25,31.75,32.14
2017-07-18,603717,28.85,29.34,29.6,28.8,17346.0,50698388.0,4.02,0.59,30.86,32.12,32.34
2017-07-17,603717,31.2,28.8,31.2,28.76,41723.0,124149320.0,9.66,1.36,31.48,32.45,32.59
2017-07-14,603717,32.2,31.88,32.83,31.7,22152.0,71510552.0,5.13,0.53,32.4,32.86,32.85
2017-07-13,603717,32.3,31.84,32.4,31.68,17987.0,57434156.0,4.17,0.4,32.99,32.93,32.94
2017-07-12,603717,32.25,32.44,32.64,31.33,32480.0,103597008.0,7.52,0.75,33.25,33.0,33.1
2017-07-11,603717,33.45,32.44,33.78,32.39,32099.0,105536368.0,7.43,0.78,33.39,32.94,33.26
2017-07-10,603717,34.3,33.4,34.53,33.34,48516.0,164521424.0,11.24,1.36,33.42,32.98,33.43
2017-07-07,603717,33.22,34.82,35.38,33.22,79208.0,273367840.0,18.34,3.25,33.31,32.9,33.57
2017-07-06,603717,33.39,33.15,33.4,32.67,30767.0,101708928.0,7.13,1.34,32.87,32.65,33.64
2017-07-05,603717,32.7,33.14,33.16,32.5,26890.0,88419600.0,6.23,1.25,32.74,32.53,33.81
2017-07-04,603717,32.95,32.6,32.97,32.4,19519.0,63805776.0,4.52,0.85,32.5,32.56,33.94
2017-07-03,603717,32.6,32.86,32.88,32.22,21997.0,71733288.0,5.09,0.94,32.54,32.74,33.99
2017-06-30,603717,32.21,32.61,32.9,32.11,22570.0,73436024.0,5.23,0.92,32.49,32.84,34.07
2017-06-29,603717,32.36,32.5,32.94,32.27,23553.0,76893720.0,5.45,0.84,32.42,32.95,34.14
2017-06-28,603717,32.95,31.92,32.98,31.88,20236.0,65060748.0,4.69,0.59,32.31,33.21,34.17
2017-06-27,603717,32.45,32.8,33.4,32.44,26342.0,86800288.0,6.1,0.65,32.62,33.58,34.21
2017-06-26,603717,32.08,32.64,32.75,31.73,24255.0,78625744.0,5.62,0.58,32.93,33.88,34.19
2017-06-23,603717,31.99,32.25,32.39,31.05,28044.0,89281408.0,6.49,0.59,33.19,34.24,34.1
2017-06-22,603717,33.46,31.96,33.62,31.6,42072.0,137416688.0,9.74,0.77,33.48,34.63,34.04
2017-06-21,603717,34.0,33.46,34.36,32.7,49390.0,165151328.0,11.44,0.84,34.11,35.09,33.98
2017-06-20,603717,34.13,34.36,35.15,34.01,57563.0,199130880.0,13.33,0.89,34.54,35.33,34.02
2017-06-19,603717,33.65,33.91,34.14,33.5,32239.0,108949936.0,7.47,0.44,34.84,35.25,34.15
2017-06-16,603717,34.58,33.72,35.17,33.48,57016.0,196225184.0,13.2,0.75,35.29,35.29,34.38
2017-06-15,603717,35.6,35.08,36.77,34.87,76096.0,272474112.0,17.62,0.96,35.78,35.34,34.54
2017-06-14,603717,35.36,35.63,36.35,34.6,70218.0,248723584.0,16.26,0.84,36.07,35.12,34.68
2017-06-13,603717,35.74,35.84,37.49,35.5,89399.0,326804160.0,20.7,1.19,36.11,34.85,34.71
2017-06-12,603717,35.48,36.17,36.9,34.8,73439.0,264889696.0,17.01,0.97,35.67,34.49,34.75
2017-06-09,603717,36.0,36.17,37.15,35.5,69208.0,250199984.0,16.03,0.91,35.29,33.95,34.69
2017-06-08,603717,35.6,36.55,37.57,35.28,95523.0,347259936.0,22.12,1.39,34.9,33.45,34.54
2017-06-07,603717,33.54,35.83,35.98,33.54,91181.0,319563616.0,21.12,1.43,34.18,32.87,34.39
2017-06-06,603717,33.7,33.62,34.8,33.01,45468.0,153592368.0,10.53,0.64,33.58,32.71,34.23
2017-06-05,603717,34.87,34.29,36.36,34.01,77992.0,273153824.0,18.06,1.22,33.32,33.05,34.32
2017-06-02,603717,32.27,34.19,34.32,32.0,71336.0,239746752.0,16.52,1.2,32.62,33.47,34.42
2017-06-01,603717,32.7,32.95,33.5,31.8,57046.0,185558992.0,13.21,0.89,32.0,33.74,34.62
2017-05-31,603717,34.01,32.85,34.71,32.55,67463.0,226509232.0,15.62,1.02,31.57,34.24,34.85
2017-05-26,603717,30.8,32.3,33.8,30.8,78931.0,253765552.0,18.28,1.22,31.84,34.58,35.06
2017-05-25,603717,31.07,30.79,31.25,29.5,45865.0,139889680.0,10.62,0.61,32.79,35.01,35.3
2017-05-24,603717,30.49,31.1,31.48,29.18,46751.0,142924464.0,10.83,0.58,34.32,35.43,35.45
2017-05-23,603717,34.01,30.8,34.1,30.8,83126.0,265803008.0,19.25,1.02,35.48,35.63,35.53
2017-05-22,603717,36.56,34.22,38.18,34.0,75897.0,278291808.0,17.58,0.95,36.91,35.91,35.6
2017-05-19,603717,38.1,37.04,38.3,36.81,72440.0,271081888.0,16.78,0.86,37.32,35.74,35.56
2017-05-18,603717,36.01,38.44,38.56,36.01,95062.0,357490496.0,22.02,1.19,37.24,35.59,35.43
2017-05-17,603717,37.6,36.91,38.36,36.79,78347.0,293133888.0,18.15,1.02,36.54,35.37,35.3
2017-05-16,603717,36.0,37.93,38.08,35.95,86685.0,322690688.0,20.08,1.27,35.79,35.51,35.16
2017-05-15,603717,36.15,36.27,36.96,35.69,66073.0,239891120.0,15.3,1.02,34.91,35.46,35.05
2017-05-12,603717,34.62,36.63,37.36,34.0,96289.0,344837152.0,22.3,1.73,34.17,35.54,35.22
2017-05-11,603717,32.46,34.95,35.2,31.5,72192.0,243368992.0,16.72,1.3,33.94,35.59,35.35
2017-05-10,603717,34.1,33.16,35.29,33.13,64166.0,220183632.0,14.86,1.03,34.2,35.47,35.69
2017-05-09,603717,32.78,33.54,33.83,32.52,41803.0,138853808.0,9.68,0.62,35.23,35.42,36.34
2017-05-08,603717,35.02,32.55,35.6,32.2,47889.0,162736912.0,11.09,0.62,36.02,35.29,36.93
2017-05-05,603717,35.52,35.51,36.91,35.5,51724.0,187457808.0,11.98,0.59,36.91,35.37,37.35
2017-05-04,603717,37.72,36.26,37.98,36.17,72957.0,269267872.0,16.9,0.86,37.23,35.27,37.45
2017-05-03,603717,37.3,38.3,38.88,36.7,97468.0,369373152.0,22.57,1.3,36.73,35.22,37.33
2017-05-02,603717,36.31,37.48,37.53,36.1,65409.0,239972880.0,15.15,0.94,35.61,34.8,36.96
2017-04-28,603717,37.28,37.0,37.8,36.0,101179.0,371923168.0,23.43,1.73,34.56,34.63,36.49
2017-04-27,603717,33.5,37.13,37.13,33.26,103302.0,370118784.0,23.92,1.96,33.83,34.9,35.91
2017-04-26,603717,32.5,33.75,34.1,32.3,58172.0,195221568.0,13.47,1.02,33.31,35.11,35.21
2017-04-25,603717,32.69,32.71,33.68,32.32,45799.0,151270432.0,10.61,0.72,33.72,35.9,34.58
2017-04-24,603717,33.02,32.22,33.28,31.6,39433.0,128418744.0,9.13,0.56,33.99,37.26,
2017-04-21,603717,34.1,33.34,34.52,33.25,46125.0,156176656.0,10.68,0.54,34.7,38.56,
2017-04-20,603717,35.4,34.52,35.55,33.21,74322.0,257140480.0,17.21,0.72,35.97,39.34,
2017-04-19,603717,33.66,35.79,35.94,33.66,79526.0,278244960.0,18.42,0.82,36.91,39.62,
2017-04-18,603717,35.0,34.09,36.16,33.7,79198.0,275581184.0,18.34,0.61,38.09,39.44,
2017-04-17,603717,37.41,35.74,37.43,35.74,75970.0,275085504.0,17.59,0.51,40.54,39.11,
2017-04-14,603717,38.25,39.71,41.38,37.3,120513.0,472730368.0,27.91,0.96,42.43,38.34,
2017-04-13,603717,37.52,39.22,41.09,37.52,158145.0,620509312.0,36.63,1.69,42.7,36.92,
2017-04-12,603717,43.0,41.69,43.66,41.69,50916.0,214891168.0,11.79,0.61,42.33,35.32,
2017-04-11,603717,44.2,46.32,49.38,42.26,242119.0,1111964672.0,56.07,6.93,40.78,33.26,
2017-04-10,603717,45.2,45.2,45.2,42.02,173115.0,762028416.0,40.09,534.97,37.69,,
2017-04-07,603717,41.09,41.09,41.09,41.09,569.0,2339254.0,0.13,1.79,34.26,,
2017-04-06,603717,37.35,37.35,37.35,37.35,385.0,1440963.0,0.09,1.53,31.14,,
2017-04-05,603717,33.95,33.95,33.95,33.95,337.0,1147171.0,0.08,1.63,28.31,,
2017-03-31,603717,30.86,30.86,30.86,30.86,224.0,691264.0,0.05,,25.73,,
2017-03-30,603717,28.05,28.05,28.05,28.05,103.0,288915.0,0.02,,,,
2017-03-29,603717,25.5,25.5,25.5,25.5,544.0,163200.0,0.13,,,,
2017-03-28,603717,23.18,23.18,23.18,23.18,48.0,76494.0,0.01,,,,
2017-03-27,603717,17.56,21.07,21.07,17.56,116.0,244525.0,0.03,,,,
