datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-18,603878,23.8,22.91,23.97,22.82,32775.0,76709248.0,6.49,1.42,23.9,24.25,24.55
2017-10-17,603878,24.11,23.8,24.24,23.65,22601.0,53978792.0,4.48,0.96,24.21,24.51,24.7
2017-10-16,603878,24.42,24.18,24.77,24.1,26730.0,65369124.0,5.29,1.08,24.39,24.59,24.77
2017-10-13,603878,24.15,24.42,24.44,24.15,18158.0,44197968.0,3.6,0.68,24.44,24.62,24.84
2017-10-12,603878,24.42,24.2,24.52,23.9,28445.0,68819784.0,5.63,1.0,24.46,24.63,24.9
2017-10-11,603878,24.55,24.47,24.69,24.41,19502.0,47824184.0,3.86,0.55,24.6,24.69,25.0
2017-10-10,603878,24.45,24.66,24.7,24.19,24931.0,60861452.0,4.94,0.71,24.8,24.75,25.08
2017-10-09,603878,24.99,24.45,25.0,24.2,32671.0,79760952.0,6.47,0.98,24.79,24.74,25.17
2017-09-29,603878,25.0,24.53,25.25,24.4,27779.0,69054600.0,5.5,0.84,24.81,24.79,25.32
2017-09-28,603878,25.21,24.88,25.45,24.77,37392.0,93619952.0,7.4,1.21,24.81,24.8,25.44
2017-09-27,603878,24.75,25.47,25.77,24.54,53894.0,136716320.0,10.67,2.11,24.78,24.84,25.42
2017-09-26,603878,24.32,24.61,24.9,24.31,22645.0,55703912.0,4.48,0.91,24.69,24.9,25.34
2017-09-25,603878,24.42,24.55,25.1,24.42,24204.0,59903704.0,4.79,0.98,24.7,24.95,25.3
2017-09-22,603878,24.52,24.52,24.9,24.06,26309.0,64382384.0,5.21,0.94,24.77,25.06,25.25
2017-09-21,603878,25.0,24.75,25.28,24.68,26923.0,67147696.0,5.33,0.87,24.79,25.18,25.18
2017-09-20,603878,24.69,25.04,25.05,24.01,27374.0,67620496.0,5.42,0.74,24.9,25.3,25.08
2017-09-19,603878,24.86,24.63,25.08,24.58,19508.0,48247156.0,3.86,0.45,25.1,25.42,24.98
2017-09-18,603878,24.45,24.91,25.01,24.37,22963.0,56636412.0,4.55,0.48,25.2,25.6,24.91
2017-09-15,603878,25.3,24.64,25.31,24.37,42958.0,106020528.0,8.51,0.87,25.35,25.85,24.81
2017-09-14,603878,26.34,25.3,26.34,25.24,41579.0,106588280.0,8.23,0.79,25.56,26.08,24.69
2017-09-13,603878,25.14,26.01,26.06,25.01,58349.0,149676896.0,11.55,1.05,25.7,25.99,24.57
2017-09-12,603878,25.41,25.14,25.98,24.84,49929.0,126878272.0,9.89,0.76,25.74,25.79,24.4
2017-09-11,603878,25.0,25.66,25.68,24.7,47577.0,120197576.0,9.42,0.5,26.01,25.65,24.27
2017-09-08,603878,26.0,25.67,26.38,25.56,49862.0,129552200.0,9.87,0.51,26.35,25.44,24.11
2017-09-07,603878,25.9,26.03,26.27,25.63,56996.0,147960928.0,11.29,0.57,26.6,25.18,23.94
2017-09-06,603878,26.06,26.18,26.84,25.58,74680.0,196243488.0,14.79,0.78,26.28,24.85,23.79
2017-09-05,603878,27.7,26.5,27.81,26.05,98261.0,262152288.0,19.46,1.14,25.85,24.53,23.67
2017-09-04,603878,28.5,27.35,28.87,27.25,191413.0,534719104.0,37.9,3.48,25.29,24.23,23.54
2017-09-01,603878,24.4,26.92,26.92,24.33,70429.0,185790992.0,13.95,1.52,24.53,23.77,23.37
2017-08-31,603878,23.99,24.47,24.58,23.7,65746.0,158962448.0,13.02,1.72,23.76,23.31,23.18
2017-08-30,603878,23.28,23.99,24.18,23.28,54387.0,129117752.0,10.77,1.66,23.41,23.14,23.11
2017-08-29,603878,23.6,23.71,24.28,23.46,50152.0,119722944.0,9.93,1.53,23.22,23.01,23.02
2017-08-28,603878,23.18,23.57,23.72,23.03,34331.0,80471616.0,6.8,1.15,23.16,22.9,22.95
2017-08-25,603878,22.75,23.07,23.41,22.75,27122.0,62743780.0,5.37,0.95,23.0,22.78,22.9
2017-08-24,603878,23.1,22.71,23.38,22.66,24876.0,57194828.0,4.93,0.91,22.86,22.7,22.86
2017-08-23,603878,23.32,23.04,23.32,22.9,27353.0,63140472.0,5.42,1.03,22.88,22.73,22.85
2017-08-22,603878,22.83,23.42,23.99,22.68,50330.0,117313448.0,9.97,2.47,22.8,22.81,22.79
2017-08-21,603878,22.4,22.76,22.87,22.38,19885.0,45100548.0,3.94,1.01,22.63,22.85,22.72
2017-08-18,603878,22.68,22.38,22.68,22.37,20007.0,44940748.0,3.96,0.94,22.57,22.97,22.68
2017-08-17,603878,22.87,22.78,22.92,22.6,18714.0,42520832.0,3.71,0.77,22.54,23.05,22.64
2017-08-16,603878,22.54,22.68,22.94,22.24,23698.0,53622872.0,4.69,0.84,22.58,23.07,22.61
2017-08-15,603878,22.39,22.54,22.57,22.26,19736.0,44272292.0,3.91,0.55,22.81,23.03,22.6
2017-08-14,603878,22.21,22.46,22.58,22.11,16740.0,37544408.0,3.31,0.36,23.07,23.01,22.58
2017-08-11,603878,22.5,22.24,22.78,22.16,27582.0,61888652.0,5.46,0.52,23.36,23.02,22.56
2017-08-10,603878,23.7,22.98,23.79,22.81,33852.0,78679064.0,6.7,0.62,23.55,23.01,22.67
2017-08-09,603878,23.8,23.84,24.2,23.26,43035.0,101802880.0,8.52,0.83,23.55,22.96,22.77
2017-08-08,603878,23.74,23.84,24.55,23.49,58967.0,141668944.0,11.68,1.33,23.24,22.77,22.83
2017-08-07,603878,23.21,23.92,24.35,22.55,67619.0,159686240.0,13.39,1.87,22.95,22.59,22.9
2017-08-04,603878,22.65,23.19,24.35,22.65,63847.0,150587328.0,12.64,2.37,22.68,22.39,23.01
2017-08-03,603878,22.18,22.98,23.22,21.85,41406.0,93600360.0,8.2,1.72,22.47,22.24,23.1
2017-08-02,603878,22.42,22.26,22.91,22.21,26920.0,60787472.0,5.33,1.26,22.37,22.15,23.16
2017-08-01,603878,22.45,22.38,22.67,22.17,21879.0,48778672.0,4.33,1.1,22.3,22.17,23.24
2017-07-31,603878,22.12,22.61,23.23,22.11,26371.0,59894912.0,5.22,1.42,22.22,22.14,23.31
2017-07-28,603878,22.4,22.13,22.4,22.13,17959.0,39939368.0,3.56,0.9,22.09,22.09,23.41
2017-07-27,603878,21.9,22.48,22.63,21.8,27468.0,61354768.0,5.44,1.35,22.0,22.33,23.52
2017-07-26,603878,21.95,21.88,22.03,21.66,13316.0,29124128.0,2.64,0.58,21.92,22.57,23.63
2017-07-25,603878,21.82,22.02,22.18,21.81,14785.0,32519352.0,2.93,0.6,22.04,22.89,23.73
2017-07-24,603878,21.71,21.96,22.14,21.53,19047.0,41712656.0,3.77,0.63,22.06,23.21,23.84
2017-07-21,603878,22.08,21.65,22.08,21.5,25306.0,54965012.0,5.01,0.83,22.08,23.64,23.98
2017-07-20,603878,22.2,22.09,22.71,22.08,29061.0,65069352.0,5.75,0.94,22.65,23.96,24.15
2017-07-19,603878,22.06,22.48,22.82,21.82,25769.0,57936232.0,5.1,0.78,23.22,24.17,24.2
2017-07-18,603878,21.58,22.13,22.32,21.38,24869.0,54388308.0,4.92,0.63,23.74,24.32,24.21
2017-07-17,603878,23.9,22.06,24.08,22.06,46745.0,105746752.0,9.26,0.94,24.35,24.48,24.24
2017-07-14,603878,25.05,24.51,25.3,24.5,26314.0,65468868.0,5.21,0.48,25.19,24.73,24.28
2017-07-13,603878,24.9,24.9,25.57,24.85,30511.0,77012896.0,6.04,0.56,25.27,24.7,24.19
2017-07-12,603878,25.03,25.11,25.39,24.18,35804.0,88680984.0,7.09,0.7,25.13,24.69,24.09
2017-07-11,603878,25.52,25.18,25.94,25.02,57078.0,145292736.0,11.3,1.23,24.89,24.57,23.97
2017-07-10,603878,24.68,26.27,27.18,24.42,98079.0,252511440.0,19.42,3.11,24.62,24.48,23.83
2017-07-07,603878,24.22,24.88,24.96,24.2,51453.0,127072376.0,10.19,1.86,24.26,24.33,23.6
2017-07-06,603878,23.92,24.22,24.35,23.81,29580.0,71344328.0,5.86,0.92,24.14,24.33,23.49
2017-07-05,603878,23.81,23.92,24.08,23.71,20536.0,49153704.0,4.07,0.61,24.26,24.23,23.41
2017-07-04,603878,24.43,23.79,24.43,23.71,32334.0,77583600.0,6.4,0.9,24.25,24.11,23.37
2017-07-03,603878,24.3,24.47,24.69,24.09,23827.0,58185488.0,4.72,0.54,24.34,24.0,23.3
2017-06-30,603878,24.45,24.3,24.72,24.08,32113.0,78239872.0,6.36,0.56,24.4,23.84,23.19
2017-06-29,603878,24.09,24.8,24.97,23.87,51126.0,125891200.0,10.12,0.87,24.53,23.67,23.09
2017-06-28,603878,24.15,23.89,24.15,23.62,29000.0,69213584.0,5.74,0.51,24.2,23.49,22.94
2017-06-27,603878,24.51,24.25,24.85,24.08,43904.0,107070112.0,8.69,0.83,23.96,23.37,22.88
2017-06-26,603878,24.75,24.75,25.11,24.2,65404.0,161123696.0,12.95,1.52,23.66,23.17,22.82
2017-06-23,603878,23.15,24.95,24.99,22.98,95792.0,231636416.0,18.97,3.44,23.28,22.87,22.72
2017-06-22,603878,22.69,23.17,24.8,22.69,58503.0,137323520.0,11.58,2.54,22.8,22.64,22.6
2017-06-21,603878,22.9,22.69,22.95,22.4,18169.0,41155876.0,3.6,0.75,22.78,22.6,22.56
2017-06-20,603878,22.94,22.76,23.16,22.7,25333.0,58071364.0,5.02,1.13,22.77,22.62,22.63
2017-06-19,603878,22.89,22.81,23.15,22.51,17782.0,40436188.0,3.52,0.79,22.68,22.59,22.75
2017-06-16,603878,22.8,22.59,22.98,22.54,19468.0,44114780.0,3.86,0.91,22.47,22.55,22.84
2017-06-15,603878,22.56,23.07,23.29,22.5,34427.0,79176776.0,6.82,1.76,22.47,22.52,22.91
2017-06-14,603878,22.28,22.63,22.7,22.05,23449.0,52601864.0,4.64,1.16,22.41,22.38,22.96
2017-06-13,603878,21.65,22.3,22.38,21.65,16664.0,36929004.0,3.3,0.85,22.48,22.4,23.01
2017-06-12,603878,22.37,21.76,22.51,21.62,18689.0,41209028.0,3.7,0.97,22.5,22.47,23.07
2017-06-09,603878,22.77,22.58,22.85,22.33,14271.0,32189944.0,2.83,0.7,22.62,22.56,23.18
2017-06-08,603878,22.97,22.77,23.24,22.57,24490.0,55955580.0,4.85,1.17,22.57,22.57,23.25
2017-06-07,603878,22.36,22.97,23.2,22.27,26769.0,61099004.0,5.3,1.3,22.36,22.53,23.34
2017-06-06,603878,22.15,22.4,22.58,22.15,13495.0,30167808.0,2.67,0.6,22.32,22.63,23.41
2017-06-05,603878,22.5,22.4,22.76,22.31,16863.0,38000012.0,3.34,0.73,22.44,22.91,23.58
2017-06-02,603878,21.57,22.29,22.38,21.49,20698.0,45560024.0,4.1,0.91,22.5,23.13,23.77
2017-06-01,603878,22.7,21.72,22.78,21.42,26427.0,58369868.0,5.23,1.11,22.57,23.31,23.98
2017-05-31,603878,23.77,22.78,23.97,22.71,25601.0,60027644.0,5.07,1.04,22.7,23.54,24.22
2017-05-26,603878,22.7,23.03,23.4,22.45,23388.0,53561172.0,4.63,0.8,22.95,23.62,24.42
2017-05-25,603878,22.5,22.7,22.85,22.15,19502.0,44055316.0,3.86,0.62,23.38,23.68,24.61
2017-05-24,603878,22.2,22.61,22.76,21.8,18661.0,41799912.0,3.7,0.57,23.75,23.8,24.78
2017-05-23,603878,23.88,22.37,23.88,22.13,31937.0,73393264.0,6.32,1.03,24.05,23.93,24.95
2017-05-22,603878,25.05,24.04,25.46,24.0,29930.0,73961456.0,5.93,1.05,24.38,24.16,25.12
2017-05-19,603878,24.55,25.2,25.96,24.55,46025.0,116518400.0,9.11,1.89,24.28,24.18,25.29
2017-05-18,603878,24.0,24.53,24.64,23.7,29822.0,72664264.0,5.91,1.23,23.97,24.24,25.41
2017-05-17,603878,24.02,24.13,24.55,24.02,26410.0,64097304.0,5.23,1.1,23.85,24.4,25.6
2017-05-16,603878,23.18,24.02,24.12,23.15,23511.0,55625168.0,4.66,1.0,23.8,24.64,25.75
2017-05-15,603878,23.78,23.53,23.89,23.36,16214.0,38275228.0,3.21,0.64,23.93,24.9,25.91
2017-05-12,603878,23.8,23.64,24.0,23.26,25664.0,60599736.0,5.08,1.07,24.08,25.23,26.14
2017-05-11,603878,23.8,23.95,23.97,22.8,28976.0,68208968.0,5.74,1.3,24.52,25.54,26.39
2017-05-10,603878,24.63,23.88,24.9,23.65,25210.0,61358824.0,4.99,1.18,24.95,25.76,26.63
2017-05-09,603878,24.08,24.63,24.73,24.05,21332.0,52197292.0,4.22,1.01,25.48,25.97,26.92
2017-05-08,603878,25.81,24.3,25.98,24.24,25258.0,63522192.0,5.0,1.16,25.88,26.09,27.14
2017-05-05,603878,26.01,25.82,26.3,25.8,18939.0,49359344.0,3.75,0.71,26.38,26.39,27.47
2017-05-04,603878,26.33,26.13,26.63,25.81,20584.0,54054176.0,4.08,0.77,26.56,26.57,27.76
2017-05-03,603878,26.52,26.53,26.9,26.07,20334.0,53936560.0,4.03,0.76,26.57,26.79,28.04
2017-05-02,603878,26.8,26.6,27.0,26.49,20469.0,54703180.0,4.05,0.72,26.46,26.86,28.27
2017-04-28,603878,26.53,26.84,26.99,26.4,28212.0,75392928.0,5.59,1.06,26.31,26.91,28.49
2017-04-27,603878,25.97,26.69,26.9,25.05,43864.0,114454264.0,8.69,1.82,26.4,27.04,28.75
2017-04-26,603878,26.07,26.18,26.48,25.9,20744.0,54451360.0,4.11,0.75,26.59,27.25,29.17
2017-04-25,603878,26.02,25.98,26.35,25.86,20193.0,52677468.0,4.0,0.72,27.01,27.51,29.66
2017-04-24,603878,27.2,25.84,27.39,25.72,29532.0,77552680.0,5.85,1.04,27.26,27.87,30.2
2017-04-21,603878,27.6,27.32,27.99,27.2,18912.0,52237352.0,3.74,0.62,27.52,28.19,30.73
2017-04-20,603878,28.28,27.62,28.28,27.22,30822.0,85644432.0,6.1,1.05,27.68,28.54,31.15
2017-04-19,603878,27.1,28.3,28.38,27.1,39250.0,108665664.0,7.77,1.42,27.92,28.94,31.55
2017-04-18,603878,27.36,27.24,27.67,27.08,22644.0,62026572.0,4.48,0.72,28.0,29.3,31.89
2017-04-17,603878,27.06,27.12,27.6,26.8,29886.0,81370768.0,5.92,0.81,28.47,29.68,32.25
2017-04-14,603878,28.61,28.12,28.7,28.0,31017.0,87483512.0,6.14,0.79,28.86,30.06,32.71
2017-04-13,603878,28.5,28.8,29.1,28.48,24570.0,70921104.0,4.87,0.58,29.39,30.47,33.05
2017-04-12,603878,29.57,28.72,29.57,28.7,30462.0,88516912.0,6.03,0.66,29.97,31.08,33.4
2017-04-11,603878,29.16,29.59,29.69,28.65,40416.0,118240344.0,8.0,0.86,30.59,31.81,33.69
2017-04-10,603878,30.75,29.07,30.75,28.52,58244.0,170812240.0,11.53,1.16,30.88,32.53,33.89
2017-04-07,603878,31.8,30.79,31.8,30.68,41737.0,129941360.0,8.26,0.69,31.26,33.27,34.16
2017-04-06,603878,31.75,31.69,32.35,31.6,40508.0,129270136.0,8.02,0.61,31.54,33.77,34.42
2017-04-05,603878,31.04,31.83,32.16,30.57,50219.0,157801616.0,9.94,0.69,32.19,34.16,34.6
2017-03-31,603878,30.98,31.03,31.58,30.63,43336.0,134849744.0,8.58,0.43,33.02,34.49,34.73
2017-03-30,603878,31.58,30.98,31.99,30.52,74479.0,231689488.0,14.75,0.63,34.18,34.83,34.88
2017-03-29,603878,34.57,32.16,34.9,32.02,95807.0,318763488.0,18.97,0.83,35.27,35.35,35.08
2017-03-28,603878,35.97,34.95,35.99,34.73,65777.0,232797920.0,13.03,0.56,36.01,35.64,35.1
2017-03-27,603878,36.52,35.98,36.97,35.6,86736.0,313140288.0,17.18,0.78,36.13,35.71,35.06
2017-03-24,603878,36.06,36.81,37.77,36.06,179490.0,664799424.0,35.54,1.84,35.96,35.57,34.95
2017-03-23,603878,35.63,36.46,36.8,34.8,160187.0,578807872.0,31.72,1.77,35.49,35.25,34.77
2017-03-22,603878,35.09,35.83,36.15,34.51,84709.0,300144768.0,16.77,0.96,35.43,35.06,34.52
2017-03-21,603878,35.05,35.56,35.6,34.64,71325.0,250556688.0,14.12,0.73,35.27,35.07,34.25
2017-03-20,603878,34.04,35.16,35.19,34.01,61005.0,211753552.0,12.08,0.62,35.3,35.04,33.96
2017-03-17,603878,36.03,34.42,36.4,34.18,111220.0,393409888.0,22.02,1.23,35.18,34.96,33.67
2017-03-16,603878,34.95,36.19,36.45,34.93,124311.0,446072992.0,24.62,1.49,35.01,34.93,33.45
2017-03-15,603878,35.7,35.02,35.7,34.68,73752.0,259093360.0,14.6,0.8,34.69,34.81,33.2
2017-03-14,603878,34.42,35.69,35.78,34.35,115774.0,408986112.0,22.93,1.17,34.87,34.56,33.04
2017-03-13,603878,33.53,34.6,34.67,32.8,66098.0,224077728.0,13.09,0.64,34.79,34.4,32.82
2017-03-10,603878,34.3,33.53,34.58,33.5,70921.0,241138544.0,14.04,0.65,34.74,34.33,32.65
2017-03-09,603878,35.63,34.59,35.63,34.23,91149.0,317782528.0,18.05,0.72,34.85,34.3,32.51
2017-03-08,603878,35.3,35.94,35.99,34.56,119834.0,422866016.0,23.73,0.96,34.93,33.99,32.35
2017-03-07,603878,34.09,35.29,35.65,34.02,144879.0,506408224.0,28.69,1.25,34.26,33.43,32.17
2017-03-06,603878,33.9,34.36,34.46,33.5,87721.0,298248768.0,17.37,0.66,34.01,32.89,31.93
2017-03-03,603878,34.5,34.05,34.75,33.35,103795.0,352267296.0,20.55,0.71,33.92,32.38,31.71
2017-03-02,603878,32.55,35.01,35.6,32.54,175836.0,604359232.0,34.82,1.33,33.75,31.97,31.44
2017-03-01,603878,33.51,32.57,34.2,32.3,111400.0,369928800.0,22.06,0.93,33.04,31.6,31.1
2017-02-28,603878,33.66,34.06,34.49,33.04,100642.0,339673504.0,19.93,0.91,32.59,31.52,30.87
2017-02-27,603878,32.61,33.89,35.8,32.61,173550.0,594412864.0,34.37,1.98,31.76,31.24,30.56
2017-02-24,603878,31.21,33.22,34.58,31.08,173408.0,571221760.0,34.34,2.49,30.83,30.97,30.3
2017-02-23,603878,30.11,31.48,31.86,30.02,101151.0,314009088.0,20.03,1.53,30.2,30.72,30.1
2017-02-22,603878,29.95,30.32,30.6,29.8,51830.0,156367984.0,10.26,0.62,30.15,30.71,29.95
2017-02-21,603878,29.14,29.9,30.07,29.1,50205.0,149363744.0,9.94,0.56,30.45,30.92,29.82
2017-02-20,603878,29.75,29.25,29.8,28.72,60634.0,176829904.0,12.01,0.63,30.71,30.98,29.78
2017-02-17,603878,31.11,30.03,31.6,29.9,84456.0,259108704.0,16.72,0.83,31.11,31.05,29.72
2017-02-16,603878,31.38,31.26,31.49,30.7,82567.0,256609936.0,16.35,0.7,31.24,30.91,29.73
2017-02-15,603878,31.03,31.82,32.57,30.72,138776.0,442821952.0,27.48,1.18,31.26,30.6,29.71
2017-02-14,603878,31.3,31.21,31.8,30.62,82839.0,258794944.0,16.4,0.7,31.39,30.22,29.72
2017-02-13,603878,30.4,31.25,31.69,30.3,93538.0,292798176.0,18.52,0.77,31.24,29.88,29.84
2017-02-10,603878,31.01,30.68,31.68,30.31,112855.0,348356064.0,22.35,1.04,30.98,29.63,29.97
2017-02-09,603878,32.15,31.35,33.56,31.29,158785.0,512063488.0,31.44,1.93,30.58,29.49,30.17
2017-02-08,603878,30.09,32.48,33.38,29.81,138787.0,437509184.0,27.48,2.22,29.93,29.19,30.5
2017-02-07,603878,29.65,30.43,30.59,29.27,91739.0,274242464.0,18.17,1.7,29.04,28.71,30.81
2017-02-06,603878,28.9,29.98,30.88,28.88,106323.0,318722624.0,21.05,2.42,28.51,28.58,31.32
2017-02-03,603878,28.16,28.67,29.28,27.53,45370.0,129061184.0,8.98,0.87,28.28,28.4,31.82
2017-01-26,603878,28.0,28.08,28.25,27.75,29655.0,83022696.0,5.87,0.45,28.39,28.55,32.33
2017-01-25,603878,27.52,28.02,28.3,27.5,40191.0,112649616.0,7.96,0.57,28.46,28.83,32.69
2017-01-24,603878,28.7,27.81,29.0,27.7,47826.0,135855104.0,9.47,0.6,28.38,29.23,33.18
2017-01-23,603878,28.98,28.81,29.59,28.73,56946.0,165464544.0,11.28,0.65,28.64,29.8,33.52
2017-01-20,603878,28.4,29.22,29.56,28.02,85170.0,247482640.0,16.87,1.01,28.52,30.3,33.64
2017-01-19,603878,27.35,28.43,29.08,26.78,97868.0,273875648.0,19.38,1.16,28.71,30.86,33.61
2017-01-18,603878,28.66,27.65,28.68,27.61,66533.0,187232448.0,13.17,0.77,29.2,31.82,33.48
2017-01-17,603878,27.8,29.1,29.7,27.16,93901.0,266816656.0,18.59,1.12,30.07,32.91,33.28
2017-01-16,603878,30.0,28.2,30.15,27.15,94363.0,271247744.0,18.69,1.1,30.95,34.06,32.89
2017-01-13,603878,30.52,30.17,31.14,29.81,68975.0,209414816.0,13.66,0.67,32.08,35.24,
2017-01-12,603878,32.0,30.87,32.3,30.41,96555.0,302103264.0,19.12,0.84,33.02,36.1,
2017-01-11,603878,33.21,32.02,33.59,32.0,76939.0,251962928.0,15.24,0.57,34.43,36.54,
2017-01-10,603878,33.8,33.51,34.58,33.31,81869.0,278356992.0,16.21,0.48,35.75,37.13,
2017-01-09,603878,33.88,33.84,35.19,33.3,106002.0,360640128.0,20.99,0.5,37.17,37.23,
2017-01-06,603878,37.03,34.84,37.3,34.52,150806.0,537753152.0,29.86,0.65,38.4,36.98,
2017-01-05,603878,38.0,37.96,39.52,37.37,157074.0,603342464.0,31.1,0.6,39.19,36.35,
2017-01-04,603878,39.36,38.58,40.7,38.5,183612.0,718692736.0,36.36,0.78,38.65,35.14,
2017-01-03,603878,39.0,40.62,42.48,37.01,258974.0,1017890240.0,51.28,1.13,38.52,33.64,
2016-12-30,603878,39.0,40.0,42.67,36.82,319317.0,1295782400.0,63.23,1.94,37.3,31.72,
2016-12-29,603878,34.09,38.79,38.79,33.32,242715.0,896142144.0,48.06,2.09,35.57,,
