datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-27,603096,63.5,60.3,63.5,59.57,5884.0,36306960.0,1.76,0.86,65.26,67.45,68.69
2017-11-24,603096,62.7,63.76,65.5,62.7,7260.0,46672084.0,2.18,1.03,66.81,68.75,68.94
2017-11-23,603096,68.49,63.78,68.49,63.51,8509.0,56218560.0,2.55,1.29,67.59,69.57,69.02
2017-11-22,603096,69.34,68.49,70.14,67.51,5621.0,38699408.0,1.68,0.73,68.77,70.26,69.21
2017-11-21,603096,68.26,69.98,70.46,66.66,7618.0,52174212.0,2.28,0.97,69.1,70.61,69.16
2017-11-20,603096,68.31,68.02,68.68,66.72,5073.0,34333388.0,1.52,0.57,69.64,70.62,68.89
2017-11-17,603096,69.58,67.7,69.58,64.39,8268.0,56061144.0,2.48,0.88,70.7,70.81,68.76
2017-11-16,603096,70.01,69.67,71.37,69.1,6497.0,45785000.0,1.95,0.65,71.54,70.93,68.6
2017-11-15,603096,72.98,70.11,72.98,67.73,11094.0,77256824.0,3.33,1.03,71.75,70.62,68.28
2017-11-14,603096,72.94,72.7,74.95,72.51,8480.0,62503568.0,2.54,0.83,72.12,70.46,67.97
2017-11-13,603096,72.6,73.32,73.49,71.32,10104.0,73484448.0,3.03,1.02,71.61,69.92,67.72
2017-11-10,603096,70.03,71.92,73.8,69.35,10787.0,78109696.0,3.23,0.99,70.91,69.12,67.37
2017-11-09,603096,70.94,70.7,71.87,69.65,9420.0,66426664.0,2.82,0.87,70.31,68.47,67.28
2017-11-08,603096,70.86,71.96,73.98,70.86,15282.0,110714008.0,4.58,1.52,69.48,68.16,67.23
2017-11-07,603096,69.9,70.15,70.3,68.76,5743.0,39809812.0,1.72,0.51,68.8,67.71,66.91
2017-11-06,603096,70.34,69.83,70.48,67.0,8208.0,57003392.0,2.46,0.73,68.23,67.16,66.58
2017-11-03,603096,66.54,68.93,69.48,66.11,15931.0,108448376.0,4.78,1.48,67.33,66.71,66.28
2017-11-02,603096,68.33,66.54,68.33,66.11,9059.0,60688516.0,2.72,0.86,66.63,66.26,65.84
2017-11-01,603096,67.03,68.54,69.0,66.98,11428.0,77597752.0,3.43,1.12,66.84,65.94,65.61
2017-10-31,603096,65.33,67.3,67.95,65.1,11220.0,74972080.0,3.36,1.26,66.62,65.47,65.32
2017-10-30,603096,65.42,65.33,66.49,64.02,8460.0,55483776.0,2.54,0.99,66.09,65.51,65.08
2017-10-27,603096,68.0,65.43,69.35,65.0,13770.0,92219400.0,4.13,1.91,66.1,65.63,64.93
2017-10-26,603096,67.95,67.61,69.69,66.8,8007.0,54195300.0,2.4,0.98,65.9,66.08,64.66
2017-10-25,603096,64.88,67.41,67.89,64.68,9485.0,63488592.0,2.84,1.0,65.04,66.3,64.28
2017-10-24,603096,65.03,64.67,66.79,64.44,4800.0,31473808.0,1.44,0.5,64.33,66.1,63.87
2017-10-23,603096,64.48,65.39,66.63,63.0,6831.0,44536348.0,2.05,0.64,64.93,66.0,63.6
2017-10-20,603096,62.22,64.41,64.6,62.22,6909.0,43933236.0,2.07,0.62,65.15,65.85,63.35
2017-10-19,603096,63.79,63.3,63.84,60.06,12876.0,79790408.0,3.86,1.05,66.27,65.42,63.2
2017-10-18,603096,67.82,63.88,67.82,63.17,15989.0,103387832.0,4.79,1.43,67.57,65.27,63.22
2017-10-17,603096,65.74,67.68,68.84,65.74,5712.0,38618912.0,1.71,0.49,67.88,65.17,63.09
2017-10-16,603096,69.52,66.5,70.45,65.0,11924.0,80462648.0,3.57,0.97,67.08,64.64,62.7
2017-10-13,603096,69.2,70.0,70.39,67.8,9414.0,65089060.0,2.82,0.73,66.54,64.24,62.51
2017-10-12,603096,64.8,69.79,71.5,64.66,18217.0,124682464.0,5.46,1.77,64.56,63.22,61.91
2017-10-11,603096,63.67,65.42,66.5,63.03,10616.0,69008728.0,3.18,1.11,62.98,62.25,61.3
2017-10-10,603096,64.52,63.67,65.48,62.7,8114.0,51710836.0,2.43,0.82,62.46,61.63,60.91
2017-10-09,603096,61.3,63.84,65.98,60.3,15228.0,96407504.0,4.56,1.48,62.2,61.19,60.6
2017-09-29,603096,61.66,60.08,62.58,59.49,12310.0,74705416.0,3.69,1.28,61.94,60.86,60.21
2017-09-28,603096,62.79,61.87,63.5,61.78,5280.0,32990296.0,1.58,0.5,61.89,60.98,60.08
2017-09-27,603096,61.75,62.82,63.38,61.61,6719.0,42109032.0,2.01,0.62,61.53,61.17,59.88
2017-09-26,603096,62.35,62.41,62.96,60.5,10101.0,62188280.0,3.03,0.95,60.81,61.01,59.46
2017-09-25,603096,59.64,62.51,63.5,59.21,16906.0,104986000.0,5.07,1.96,60.17,60.76,58.94
2017-09-22,603096,59.94,59.84,60.28,58.27,9006.0,53228388.0,2.7,0.93,59.78,60.77,58.48
2017-09-21,603096,59.68,60.05,61.68,59.04,10564.0,63826216.0,3.17,1.01,60.07,60.6,58.04
2017-09-20,603096,58.81,59.22,59.86,58.29,7702.0,45553932.0,2.31,0.71,60.81,60.35,57.55
2017-09-19,603096,60.7,59.25,61.72,58.66,9088.0,54772216.0,2.72,0.68,61.22,60.19,57.15
2017-09-18,603096,60.5,60.52,62.26,60.05,6840.0,41736712.0,2.05,0.4,61.34,60.01,56.86
2017-09-15,603096,62.9,61.31,63.5,60.5,14123.0,87263360.0,4.23,0.77,61.76,59.56,56.44
2017-09-14,603096,61.0,63.76,64.47,60.05,14514.0,91008832.0,4.35,0.77,61.13,59.17,55.97
2017-09-13,603096,60.16,61.26,62.37,59.8,10026.0,61463084.0,3.01,0.52,59.89,58.59,55.36
2017-09-12,603096,62.5,59.85,62.95,59.5,21117.0,128771192.0,6.33,1.14,59.16,57.92,54.89
2017-09-11,603096,58.73,62.63,63.8,58.16,25332.0,154838560.0,7.59,1.5,58.69,57.11,54.34
2017-09-08,603096,56.58,58.14,60.3,56.58,21032.0,123566880.0,6.3,1.27,57.36,56.18,53.57
2017-09-07,603096,56.85,57.58,60.0,56.8,16677.0,97882640.0,5.0,0.83,57.21,55.47,52.82
2017-09-06,603096,56.6,57.62,58.5,56.02,12626.0,72165056.0,3.78,0.59,57.28,54.75,52.06
2017-09-05,603096,56.0,57.47,59.2,55.99,16720.0,96768792.0,5.01,0.78,56.67,54.11,51.28
2017-09-04,603096,57.39,55.99,58.88,55.7,17375.0,99649160.0,5.21,0.81,55.54,53.71,50.46
2017-09-01,603096,57.53,57.4,57.53,56.24,19581.0,111469640.0,5.87,1.04,55.01,53.31,49.73
2017-08-31,603096,53.3,57.92,60.02,53.2,34369.0,198833584.0,10.3,2.37,53.73,52.77,48.89
2017-08-30,603096,51.3,54.56,54.75,51.3,19088.0,101889520.0,5.72,1.42,52.21,52.14,48.02
2017-08-29,603096,53.0,51.82,53.3,51.58,17218.0,89863712.0,5.16,1.24,51.56,51.86,47.35
2017-08-28,603096,50.75,53.34,53.5,50.71,16885.0,89153312.0,5.06,1.25,51.88,51.57,46.82
2017-08-25,603096,50.69,51.03,51.39,49.92,6890.0,34863916.0,2.07,0.41,51.61,50.96,46.25
2017-08-24,603096,51.1,50.31,51.83,50.22,12496.0,63237192.0,3.75,0.65,51.8,50.16,45.81
2017-08-23,603096,52.72,51.3,53.36,51.25,13719.0,71494384.0,4.11,0.54,52.06,49.38,45.43
2017-08-22,603096,51.5,53.4,54.29,51.5,19268.0,102157064.0,5.78,0.62,52.17,48.45,44.81
2017-08-21,603096,52.95,52.01,53.0,51.12,15122.0,78408000.0,4.53,0.42,51.26,47.22,44.11
2017-08-18,603096,51.77,51.97,54.9,51.1,22420.0,119053912.0,6.72,0.64,50.32,46.15,43.5
2017-08-17,603096,51.28,51.62,51.9,50.01,25577.0,131453888.0,7.67,0.78,48.52,45.01,42.93
2017-08-16,603096,48.7,51.84,52.99,48.02,43647.0,223511136.0,13.08,1.61,46.69,43.91,42.41
2017-08-15,603096,47.5,48.85,50.6,47.5,49674.0,245459120.0,14.89,2.57,44.73,42.83,41.85
2017-08-14,603096,47.0,47.3,47.3,45.65,38188.0,179810896.0,11.45,2.78,43.18,42.08,41.47
2017-08-11,603096,42.12,43.0,43.29,41.83,17609.0,75234664.0,5.28,1.43,41.98,41.53,41.12
2017-08-10,603096,42.05,42.47,43.35,41.9,15400.0,65518592.0,4.62,1.29,41.49,41.46,41.06
2017-08-09,603096,40.92,42.02,42.65,40.69,14748.0,61794876.0,4.42,1.26,41.12,41.49,41.02
2017-08-08,603096,41.2,41.09,41.38,40.31,10727.0,43862580.0,3.22,0.87,40.93,41.17,41.04
2017-08-07,603096,40.62,41.3,41.35,40.62,10127.0,41662300.0,3.04,0.68,40.99,41.0,41.13
2017-08-04,603096,40.56,40.58,41.3,40.28,10387.0,42402824.0,3.11,0.63,41.09,40.86,41.21
2017-08-03,603096,40.78,40.63,41.97,40.6,13757.0,56581220.0,4.12,0.67,41.44,40.85,41.42
2017-08-02,603096,41.5,41.03,42.44,40.95,13675.0,57120616.0,4.1,0.68,41.85,40.92,41.64
2017-08-01,603096,41.51,41.4,42.05,41.01,13890.0,57666128.0,4.16,0.71,41.41,40.86,41.79
2017-07-31,603096,42.0,41.8,42.38,41.01,22292.0,92773840.0,6.68,1.17,41.01,40.87,41.9
2017-07-28,603096,43.31,42.33,43.49,42.29,18648.0,79857624.0,5.59,1.06,40.63,40.72,42.0
2017-07-27,603096,38.84,42.69,42.69,38.42,34582.0,140968736.0,10.37,2.55,40.27,40.65,42.01
2017-07-26,603096,39.41,38.81,39.67,38.51,10822.0,42250940.0,3.24,0.72,39.99,40.55,41.89
2017-07-25,603096,39.61,39.41,40.08,39.21,11691.0,46312988.0,3.5,0.7,40.32,40.92,41.97
2017-07-24,603096,40.0,39.9,40.22,39.01,19638.0,77864320.0,5.89,1.03,40.72,41.27,42.05
2017-07-21,603096,40.94,40.54,41.21,40.36,11032.0,44949548.0,3.31,0.59,40.81,41.57,42.11
2017-07-20,603096,40.23,41.31,41.5,40.09,14607.0,59792648.0,4.38,0.83,41.03,41.99,42.14
2017-07-19,603096,40.95,40.45,41.39,39.53,18350.0,73823592.0,5.5,1.06,41.1,42.35,42.1
2017-07-18,603096,40.32,41.42,41.57,40.01,19597.0,80471040.0,5.87,1.2,41.51,42.71,42.18
2017-07-17,603096,41.29,40.32,43.6,39.35,31800.0,133488080.0,9.53,2.39,41.81,42.93,42.24
2017-07-14,603096,41.66,41.66,42.36,41.4,9176.0,38438528.0,2.75,0.59,42.33,43.29,42.38
2017-07-13,603096,42.35,41.66,42.5,41.39,8906.0,37225916.0,2.67,0.45,42.94,43.36,42.43
2017-07-12,603096,42.88,42.49,43.45,41.05,16752.0,70234784.0,5.02,0.76,43.6,43.24,42.51
2017-07-11,603096,42.6,42.92,43.75,42.6,15164.0,65638552.0,4.55,0.64,43.91,43.03,42.48
2017-07-10,603096,44.01,42.93,44.09,42.79,16551.0,71691264.0,4.96,0.6,44.04,42.84,42.42
2017-07-07,603096,44.78,44.71,45.49,44.6,20257.0,91181688.0,6.07,0.68,44.25,42.65,42.31
2017-07-06,603096,43.75,44.96,45.28,43.0,30369.0,135202720.0,9.1,1.19,43.78,42.29,42.22
2017-07-05,603096,43.55,44.01,44.97,43.41,28241.0,124915264.0,8.47,1.24,42.88,41.84,42.11
2017-07-04,603096,43.6,43.6,43.98,43.08,22220.0,96730104.0,6.66,1.03,42.15,41.65,42.09
2017-07-03,603096,42.38,43.95,44.5,41.82,36860.0,159623920.0,11.05,2.07,41.64,41.56,42.02
2017-06-30,603096,40.42,42.38,42.49,40.11,30421.0,126454976.0,9.12,2.01,41.06,41.47,41.92
2017-06-29,603096,40.23,40.44,40.69,40.2,10145.0,41042576.0,3.04,0.59,40.79,41.5,41.89
2017-06-28,603096,40.83,40.36,40.88,40.0,14475.0,58335800.0,4.34,0.81,40.8,41.78,41.89
2017-06-27,603096,41.26,41.08,41.35,40.69,15861.0,65122284.0,4.75,0.91,41.16,41.94,42.04
2017-06-26,603096,41.0,41.04,41.2,40.54,18121.0,74169720.0,5.43,1.05,41.48,42.01,42.14
2017-06-23,603096,40.71,41.04,41.1,39.71,16924.0,68313304.0,5.07,0.97,41.89,41.96,42.2
2017-06-22,603096,41.78,40.49,41.92,40.4,19935.0,82075600.0,5.98,1.01,42.21,42.16,42.25
2017-06-21,603096,42.66,42.17,42.89,41.52,18105.0,76239560.0,5.43,0.92,42.76,42.38,42.28
2017-06-20,603096,43.38,42.64,43.58,42.55,14325.0,61601060.0,4.29,0.62,42.71,42.53,42.31
2017-06-19,603096,42.69,43.09,43.5,42.47,16669.0,71687168.0,5.0,0.66,42.54,42.49,42.51
2017-06-16,603096,43.2,42.66,43.43,42.6,18619.0,79752080.0,5.58,0.74,42.04,42.37,42.73
2017-06-15,603096,42.01,43.23,43.37,42.01,31249.0,134178208.0,9.37,1.21,42.11,42.28,43.14
2017-06-14,603096,41.7,41.92,42.44,41.5,17599.0,73798296.0,5.28,0.61,42.01,42.01,43.43
2017-06-13,603096,40.98,41.79,42.71,40.9,30737.0,128882032.0,9.21,1.19,42.35,42.14,43.79
2017-06-12,603096,42.0,40.59,42.05,40.4,27970.0,115285960.0,8.38,1.07,42.43,42.28,44.19
2017-06-09,603096,42.55,43.01,43.17,42.23,17813.0,75867224.0,5.34,0.64,42.71,42.45,44.64
2017-06-08,603096,43.35,42.74,43.68,42.24,34873.0,149793328.0,10.45,1.23,42.45,42.34,45.12
2017-06-07,603096,42.1,43.6,43.86,42.01,32041.0,138492768.0,9.6,1.05,42.0,42.17,45.91
2017-06-06,603096,41.0,42.23,42.29,40.72,16803.0,70098816.0,5.04,0.48,41.93,42.1,46.54
2017-06-05,603096,42.55,41.98,43.37,41.9,29074.0,123941664.0,8.72,0.79,42.13,42.53,47.24
2017-06-02,603096,39.95,41.71,42.11,39.7,26537.0,108648400.0,7.95,0.69,42.18,43.08,47.89
2017-06-01,603096,42.49,40.49,42.5,40.43,37161.0,153890048.0,11.14,0.96,42.24,44.0,48.3
2017-05-31,603096,44.68,43.26,46.48,43.2,43700.0,195502336.0,13.1,1.02,42.35,44.86,48.55
2017-05-26,603096,42.2,43.21,44.17,42.06,36909.0,158734048.0,11.06,0.81,42.26,45.44,48.45
2017-05-25,603096,41.6,42.25,42.77,40.51,40145.0,166928336.0,12.03,0.81,42.92,46.1,48.17
2017-05-24,603096,41.0,41.98,42.5,40.88,33265.0,139318608.0,9.97,0.56,43.99,46.84,47.76
2017-05-23,603096,42.6,41.04,43.33,40.73,39062.0,164239104.0,11.71,0.57,45.76,47.9,47.21
2017-05-22,603096,45.71,42.81,45.73,42.62,64067.0,282899776.0,19.2,0.89,47.38,49.64,
2017-05-19,603096,47.6,46.53,48.2,46.35,50172.0,237178224.0,15.04,0.65,48.63,50.99,
2017-05-18,603096,49.48,47.57,50.19,47.5,61460.0,300945792.0,18.42,0.7,49.29,51.96,
2017-05-17,603096,48.6,50.86,50.93,48.42,84139.0,417241952.0,25.22,0.89,49.69,52.69,
2017-05-16,603096,48.68,49.12,49.3,46.17,80056.0,382147648.0,24.0,0.76,50.04,52.6,
2017-05-15,603096,49.78,49.08,51.35,48.33,83127.0,413403040.0,24.92,0.73,51.91,52.23,
2017-05-12,603096,49.0,49.8,50.5,47.7,78949.0,388275552.0,23.67,0.59,53.35,51.46,
2017-05-11,603096,49.5,49.58,51.0,47.4,111802.0,545231488.0,33.51,1.0,54.63,50.23,
2017-05-10,603096,57.5,52.62,57.99,52.62,117176.0,646977856.0,35.12,1.33,55.7,48.68,
2017-05-09,603096,56.7,58.47,60.8,55.14,133516.0,782128000.0,40.02,2.17,55.17,46.53,
2017-05-08,603096,54.0,56.28,59.71,53.58,128802.0,731466240.0,38.61,3.6,52.56,,
2017-05-05,603096,55.56,56.18,60.0,54.1,175869.0,995531264.0,52.72,272.24,49.56,,
2017-05-04,603096,54.96,54.96,54.96,54.96,974.0,5353324.0,0.29,2.09,45.83,,
2017-05-03,603096,49.96,49.96,49.96,49.96,1174.0,5869001.0,0.35,4.59,41.67,,
2017-05-02,603096,45.42,45.42,45.42,45.42,678.0,3082474.0,0.2,,37.88,,
2017-04-28,603096,41.29,41.29,41.29,41.29,316.0,1306911.0,0.09,,,,
2017-04-27,603096,37.54,37.54,37.54,37.54,88.0,332229.0,0.03,,,,
2017-04-26,603096,34.13,34.13,34.13,34.13,74.0,252562.0,0.02,,,,
2017-04-25,603096,25.86,31.03,31.03,25.86,123.0,382766.0,0.04,,,,
