datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-29,603160,104.34,102.83,105.0,102.8,14299.0,148554400.0,3.18,0.77,104.21,105.73,111.47
2016-12-28,603160,103.16,105.03,105.83,103.0,19450.0,203182624.0,4.32,1.08,105.16,106.25,112.78
2016-12-27,603160,103.61,103.17,104.57,103.0,10538.0,109274288.0,2.34,0.56,105.55,106.43,113.98
2016-12-26,603160,104.7,104.06,104.7,100.36,21357.0,218911376.0,4.75,1.15,106.31,107.06,115.23
2016-12-23,603160,107.2,105.95,109.78,105.8,21654.0,233150624.0,4.81,1.23,106.71,107.84,116.77
2016-12-22,603160,106.8,107.58,108.88,105.9,19793.0,212783136.0,4.4,1.05,107.26,109.56,118.3
2016-12-21,603160,107.68,106.99,107.88,105.93,16860.0,179897696.0,3.75,0.84,107.35,111.18,119.99
2016-12-20,603160,106.23,106.98,107.98,105.88,15118.0,161411376.0,3.36,0.64,107.31,113.14,121.6
2016-12-19,603160,108.21,106.03,108.9,105.77,19243.0,205413232.0,4.28,0.7,107.81,114.48,123.21
2016-12-16,603160,106.85,108.7,109.8,106.85,17298.0,187363136.0,3.84,0.61,108.97,115.91,124.78
2016-12-15,603160,105.8,108.04,111.0,105.0,25874.0,281110944.0,5.75,0.89,111.86,117.21,126.44
2016-12-14,603160,108.11,106.79,110.61,106.33,22912.0,247403552.0,5.09,0.69,115.0,119.31,128.24
2016-12-13,603160,111.05,109.47,112.0,106.33,33174.0,361956192.0,7.37,1.09,118.96,121.52,130.13
2016-12-12,603160,123.19,111.86,123.96,111.5,39136.0,458710336.0,8.7,1.46,121.16,123.39,131.93
2016-12-09,603160,123.5,123.16,125.98,122.3,20779.0,257459824.0,4.62,0.66,122.84,125.69,134.03
2016-12-08,603160,125.88,123.74,128.0,123.38,28939.0,363214688.0,6.43,0.97,122.55,127.04,136.42
2016-12-07,603160,120.0,126.59,127.9,118.05,44021.0,542766208.0,9.78,1.69,123.61,128.8,138.01
2016-12-06,603160,120.63,120.45,121.97,119.7,18615.0,224762896.0,4.14,0.56,124.08,130.06,138.75
2016-12-05,603160,119.5,120.25,123.59,118.9,21316.0,259550944.0,4.74,0.62,125.63,131.94,139.15
2016-12-02,603160,129.0,121.71,129.4,121.22,44255.0,552557632.0,9.83,1.21,128.55,133.66,138.97
2016-12-01,603160,128.95,129.04,130.25,128.02,21660.0,279775264.0,4.81,0.5,131.54,135.68,138.19
2016-11-30,603160,128.01,128.97,129.99,127.01,24485.0,314603968.0,5.44,0.53,134.0,137.16,136.57
2016-11-29,603160,134.3,128.17,135.48,127.77,53371.0,701023744.0,11.86,1.15,136.03,138.73,134.51
2016-11-28,603160,136.0,134.86,138.0,134.01,28558.0,387609856.0,6.35,0.54,138.25,140.47,132.09
2016-11-25,603160,139.95,136.66,140.7,132.0,55215.0,751781312.0,12.27,1.05,138.76,142.37,128.97
2016-11-24,603160,138.5,141.33,144.97,138.16,56360.0,799809344.0,12.52,1.01,139.82,145.8,125.43
2016-11-23,603160,138.79,139.15,140.86,138.01,35433.0,494191936.0,7.87,0.55,140.33,147.22,121.36
2016-11-22,603160,137.7,139.24,141.83,137.7,56917.0,794686528.0,12.65,0.69,141.43,147.43,117.13
2016-11-21,603160,141.92,137.44,141.92,136.0,60599.0,837641984.0,13.47,0.49,142.69,146.35,112.64
2016-11-18,603160,142.47,141.94,145.68,141.52,52458.0,750829056.0,11.66,0.45,145.98,144.29,108.02
2016-11-17,603160,143.99,143.88,147.0,140.61,74527.0,1070581248.0,16.56,0.7,151.79,140.71,102.97
2016-11-16,603160,145.18,144.66,147.98,142.7,80267.0,1162727552.0,17.84,0.88,154.1,135.97,97.64
2016-11-15,603160,150.0,145.54,153.49,142.78,147123.0,2172375296.0,32.69,2.34,153.43,130.28,92.1
2016-11-14,603160,178.0,153.88,178.0,153.88,266704.0,4341645312.0,59.27,26.14,150.01,123.7,86.36
2016-11-11,603160,170.98,170.98,170.98,170.98,9681.0,165527616.0,2.15,1.09,142.59,115.57,80.06
2016-11-10,603160,155.44,155.44,155.44,155.44,26570.0,413009536.0,5.9,7.11,129.63,105.06,
2016-11-09,603160,141.31,141.31,141.31,141.31,7858.0,111052000.0,1.75,3.39,117.84,95.51,
2016-11-08,603160,128.46,128.46,128.46,128.46,3781.0,48576764.0,0.84,2.05,107.13,86.83,
2016-11-07,603160,116.78,116.78,116.78,116.78,3126.0,36515004.0,0.69,2.0,97.39,78.93,
2016-11-04,603160,106.16,106.16,106.16,106.16,2958.0,31411258.0,0.66,2.64,88.54,71.76,
2016-11-03,603160,96.51,96.51,96.51,96.51,970.0,9363786.0,0.22,0.92,80.49,65.24,
2016-11-02,603160,87.74,87.74,87.74,87.74,753.0,6612876.0,0.17,0.79,73.17,59.31,
2016-11-01,603160,79.76,79.76,79.76,79.76,1421.0,11341393.0,0.32,1.94,66.52,53.92,
2016-10-31,603160,72.51,72.51,72.51,72.51,1729.0,12537269.0,0.38,3.62,60.47,49.02,
2016-10-28,603160,65.92,65.92,65.92,65.92,724.0,4772608.0,0.16,2.04,54.98,44.56,
2016-10-27,603160,59.93,59.93,59.93,59.93,631.0,3784160.0,0.14,2.43,49.98,,
2016-10-26,603160,54.48,54.48,54.48,54.48,254.0,1385208.5,0.06,0.98,45.44,,
2016-10-25,603160,49.53,49.53,49.53,49.53,333.0,1649349.0,0.07,1.46,41.31,,
2016-10-24,603160,45.03,45.03,45.03,45.03,449.0,2023333.0,0.1,2.68,37.56,,
2016-10-21,603160,40.94,40.94,40.94,40.94,104.0,427208.90625,0.02,,34.14,,
2016-10-20,603160,37.22,37.22,37.22,37.22,157.0,585507.8125,0.03,,,,
2016-10-19,603160,33.84,33.84,33.84,33.84,256.0,155664.0,0.06,,,,
2016-10-18,603160,30.76,30.76,30.76,30.76,176.0,127223.359375,0.04,,,,
2016-10-17,603160,23.3,27.96,27.96,23.3,145.0,404954.0,0.03,,,,
