datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-08-31,603557,26.24,26.24,26.24,26.24,4149.0,10888236.0,0.88,1.14,21.88,17.73,
2017-08-30,603557,23.85,23.85,23.85,23.85,6885.0,16422132.0,1.46,2.95,19.89,,
2017-08-29,603557,21.68,21.68,21.68,21.68,2516.0,5455360.0,0.54,1.36,18.08,,
2017-08-28,603557,19.71,19.71,19.71,19.71,2692.0,5306149.0,0.57,2.02,16.44,,
2017-08-25,603557,17.92,17.92,17.92,17.92,5005.0,8969677.0,1.06,13.35,14.94,,
2017-08-24,603557,16.29,16.29,16.29,16.29,1144.0,1864032.0,0.24,,13.59,,
2017-08-23,603557,14.81,14.81,14.81,14.81,316.0,468944.0,0.07,,,,
2017-08-22,603557,13.46,13.46,13.46,13.46,106.0,142676.0,0.02,,,,
2017-08-21,603557,12.24,12.24,12.24,12.24,96.0,118667.0,0.02,,,,
2017-08-18,603557,11.13,11.13,11.13,11.13,213.0,237726.0,0.05,,,,
