datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-08-22,603757,57.5,56.95,59.14,56.9,9808.0,56702372.0,4.67,0.46,58.94,58.03,54.17
2017-08-21,603757,57.5,58.02,58.39,55.01,17579.0,99384016.0,8.37,0.82,59.35,57.86,53.43
2017-08-18,603757,59.79,57.25,59.79,57.08,16503.0,96230224.0,7.86,0.78,58.94,57.79,52.73
2017-08-17,603757,61.12,60.87,62.15,56.3,24659.0,147216304.0,11.74,1.28,58.81,57.66,52.02
2017-08-16,603757,58.59,61.62,63.13,58.59,23455.0,143428992.0,11.17,1.18,57.87,57.18,51.19
2017-08-15,603757,55.96,59.0,59.97,55.39,24385.0,142034736.0,11.61,1.16,57.11,56.11,50.36
2017-08-14,603757,56.5,55.96,57.58,55.1,18142.0,101131056.0,8.64,0.76,56.37,55.1,49.77
2017-08-11,603757,55.77,56.6,57.63,55.0,15819.0,89833008.0,7.53,0.55,56.63,54.38,49.34
2017-08-10,603757,56.6,56.16,58.47,54.99,14651.0,82613304.0,6.98,0.42,56.52,53.26,48.66
2017-08-09,603757,54.43,57.84,58.67,53.7,26494.0,150003936.0,12.62,0.7,56.48,51.93,47.8
2017-08-08,603757,56.0,55.31,58.5,52.0,29848.0,164933552.0,14.21,0.68,55.1,50.32,46.69
2017-08-07,603757,54.5,57.24,59.99,54.5,32604.0,188312416.0,15.53,0.67,53.83,49.0,45.54
2017-08-04,603757,57.57,56.03,58.8,54.12,41140.0,232967344.0,19.59,0.78,52.14,47.67,
2017-08-03,603757,50.6,56.0,56.0,50.6,42293.0,227715952.0,20.14,0.77,49.99,46.39,
2017-08-02,603757,47.8,50.91,51.67,47.8,42956.0,216365456.0,20.46,0.81,47.38,45.2,
2017-08-01,603757,49.7,48.96,52.5,48.51,61309.0,305215008.0,29.19,1.23,45.54,44.62,
2017-07-31,603757,45.0,48.79,49.4,44.82,54844.0,262895232.0,26.12,1.13,44.17,44.45,
2017-07-28,603757,42.98,45.31,46.88,42.76,61607.0,277136608.0,29.34,1.24,43.2,44.3,
2017-07-27,603757,41.21,42.95,43.58,40.78,54861.0,233907936.0,26.12,0.95,42.78,44.06,
2017-07-26,603757,42.16,41.67,42.88,41.11,31990.0,134196416.0,15.23,0.47,43.02,43.67,
2017-07-25,603757,43.93,42.15,43.93,41.8,46153.0,196532944.0,21.98,0.56,43.7,43.06,
2017-07-24,603757,42.68,43.93,44.49,42.24,48616.0,211783600.0,23.15,0.57,44.72,42.07,
2017-07-21,603757,42.9,43.18,43.8,42.2,67351.0,287786176.0,32.07,0.94,45.39,,
2017-07-20,603757,45.7,44.18,47.79,44.01,95764.0,440541728.0,45.6,1.84,45.35,,
2017-07-19,603757,46.35,45.06,46.5,44.3,81359.0,368204032.0,38.74,2.26,44.32,,
2017-07-18,603757,47.2,47.25,48.97,45.32,121504.0,575097600.0,57.86,10.39,42.41,,
2017-07-17,603757,47.27,47.27,47.27,44.0,57491.0,269926144.0,27.38,,39.42,,
2017-07-14,603757,42.97,42.97,42.97,42.97,288.0,1238567.0,0.14,,,,
2017-07-13,603757,39.06,39.06,39.06,39.06,80.0,314199.0,0.04,,,,
2017-07-12,603757,35.51,35.51,35.51,35.51,512.0,222364.0,0.24,,,,
2017-07-11,603757,26.9,32.28,32.28,26.9,98.0,316226.0,0.05,,,,
