datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-26,603181,29.95,30.15,30.35,29.66,37378.0,112349032.0,7.48,0.94,29.99,30.52,32.15
2017-10-25,603181,29.45,30.01,30.14,29.33,33370.0,99455688.0,6.67,0.75,29.87,30.59,32.37
2017-10-24,603181,30.06,29.61,30.5,29.04,38628.0,114618952.0,7.73,0.77,30.0,30.75,32.71
2017-10-23,603181,29.97,30.2,30.37,29.53,33086.0,99488680.0,6.62,0.6,30.52,31.13,32.96
2017-10-20,603181,29.41,30.0,30.35,29.2,42039.0,125844216.0,8.41,0.77,30.78,31.4,33.16
2017-10-19,603181,30.23,29.54,30.91,29.37,51688.0,154692640.0,10.34,0.93,31.05,31.65,33.47
2017-10-18,603181,32.01,30.67,32.18,30.55,56200.0,176316992.0,11.24,0.94,31.3,32.08,33.94
2017-10-17,603181,31.18,32.21,32.5,30.85,68157.0,217540816.0,13.63,1.16,31.5,32.44,34.34
2017-10-16,603181,31.0,31.46,31.91,30.22,56144.0,174342816.0,11.23,0.97,31.73,32.72,34.67
2017-10-13,603181,30.88,31.36,31.57,30.58,41095.0,128032912.0,8.22,0.6,32.02,33.38,35.14
2017-10-12,603181,31.55,30.8,31.98,30.31,56886.0,176850992.0,11.38,0.76,32.25,33.77,35.7
2017-10-11,603181,33.03,31.66,33.6,31.61,76462.0,247250368.0,15.29,1.0,32.86,34.15,36.09
2017-10-10,603181,32.69,33.39,33.78,32.53,62305.0,207319152.0,12.46,0.69,33.39,34.66,36.27
2017-10-09,603181,32.75,32.91,33.0,32.05,52700.0,171708992.0,10.54,0.45,33.71,34.8,36.2
2017-09-29,603181,33.51,32.47,34.37,31.7,95443.0,313873824.0,19.09,0.82,34.74,34.93,36.01
2017-09-28,603181,34.1,33.88,35.64,33.74,87375.0,302222720.0,17.48,0.72,35.29,35.28,35.71
2017-09-27,603181,34.07,34.29,34.56,33.36,86165.0,292172352.0,17.23,0.64,35.44,35.79,35.21
2017-09-26,603181,36.9,34.99,37.48,34.7,132126.0,472304928.0,26.43,1.02,35.93,36.24,34.59
2017-09-25,603181,35.0,38.08,38.53,34.41,180757.0,668540928.0,36.15,1.53,35.89,36.61,33.84
2017-09-22,603181,33.94,35.22,36.28,33.67,97206.0,343154048.0,19.44,0.75,35.11,36.89,32.83
2017-09-21,603181,36.0,34.64,36.77,34.6,112476.0,401905088.0,22.5,0.81,35.28,37.62,31.89
2017-09-20,603181,34.28,36.74,38.0,33.41,154518.0,547288448.0,30.9,1.08,36.14,38.03,30.91
2017-09-19,603181,34.21,34.76,35.3,34.21,102890.0,357520000.0,20.58,0.63,36.54,37.88,
2017-09-18,603181,35.35,34.19,35.68,33.77,122720.0,420573920.0,24.54,0.62,37.34,37.6,
2017-09-15,603181,39.1,36.06,39.71,35.82,155825.0,581235200.0,31.16,0.69,38.67,37.09,
2017-09-14,603181,38.11,38.93,39.88,38.09,158314.0,617339392.0,31.66,0.65,39.97,36.13,
2017-09-13,603181,37.39,38.77,39.74,37.06,175238.0,671458048.0,35.05,0.67,39.93,34.64,
2017-09-12,603181,39.92,38.76,42.33,38.39,207541.0,836777536.0,41.51,0.94,39.21,32.95,
2017-09-11,603181,44.69,40.82,45.49,38.32,291531.0,1200925696.0,58.31,1.79,37.86,31.06,
2017-09-08,603181,40.3,42.58,42.58,40.0,294167.0,1223634688.0,58.83,2.81,35.51,28.78,
2017-09-07,603181,35.98,38.71,38.71,35.3,251063.0,950824384.0,50.21,4.61,32.28,26.16,
2017-09-06,603181,33.0,35.19,35.19,31.99,260806.0,891979520.0,52.16,105.74,29.35,23.78,
2017-09-05,603181,31.99,31.99,31.99,31.99,7726.0,24716530.0,1.55,8.14,26.68,,
2017-09-04,603181,29.08,29.08,29.08,29.08,1582.0,4600485.0,0.32,2.41,24.25,,
2017-09-01,603181,26.44,26.44,26.44,26.44,1618.0,4277992.0,0.32,4.49,22.05,,
2017-08-31,603181,24.04,24.04,24.04,24.04,833.0,2004744.0,0.17,3.5,20.04,,
2017-08-30,603181,21.85,21.85,21.85,21.85,573.0,1252005.0,0.11,,18.22,,
2017-08-29,603181,19.86,19.86,19.86,19.86,141.0,280026.0,0.03,,,,
2017-08-28,603181,18.05,18.05,18.05,18.05,122.0,220210.0,0.02,,,,
2017-08-25,603181,16.41,16.41,16.41,16.41,131.0,215939.0,0.03,,,,
2017-08-24,603181,14.92,14.92,14.92,14.92,223.0,332716.0,0.04,,,,
