datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-12-04,603043,19.99,19.57,19.99,19.53,12872.0,25314522.0,2.57,1.08,19.82,19.99,21.0
2017-12-01,603043,19.75,19.94,19.98,19.75,9463.0,18835120.0,1.89,0.74,19.82,20.09,21.16
2017-11-30,603043,19.84,19.78,20.15,19.72,13935.0,27760284.0,2.79,0.91,19.81,20.17,21.31
2017-11-29,603043,19.88,19.86,19.93,19.59,10975.0,21677384.0,2.19,0.65,19.86,20.36,21.51
2017-11-28,603043,19.55,19.94,19.96,19.55,11987.0,23689556.0,2.4,0.69,20.03,20.56,21.75
2017-11-27,603043,19.93,19.57,19.99,19.5,13132.0,25824812.0,2.63,0.7,20.16,20.73,21.99
2017-11-24,603043,19.8,19.92,20.14,19.8,14140.0,28190600.0,2.83,0.63,20.37,21.0,22.21
2017-11-23,603043,20.7,20.0,20.7,19.99,26503.0,53533912.0,5.3,1.32,20.52,21.28,22.41
2017-11-22,603043,20.6,20.73,20.97,20.56,18987.0,39404244.0,3.8,0.92,20.85,21.56,22.56
2017-11-21,603043,20.5,20.56,20.8,20.36,14672.0,30152676.0,2.93,0.6,21.09,21.78,22.68
2017-11-20,603043,20.55,20.64,20.68,19.95,19425.0,39341204.0,3.88,0.69,21.31,22.01,22.79
2017-11-17,603043,21.71,20.67,21.77,20.57,32841.0,69216128.0,6.57,1.24,21.63,22.23,22.91
2017-11-16,603043,21.79,21.66,21.92,21.65,14826.0,32275392.0,2.97,0.51,22.03,22.44,23.02
2017-11-15,603043,21.68,21.91,21.94,21.63,20926.0,45599332.0,4.19,0.63,22.26,22.67,23.07
2017-11-14,603043,22.29,21.66,22.31,21.64,34086.0,74553240.0,6.82,1.03,22.47,22.93,23.11
2017-11-13,603043,22.67,22.24,22.77,22.18,37109.0,82958160.0,7.42,1.16,22.71,23.25,23.17
2017-11-10,603043,22.75,22.69,22.9,22.61,25748.0,58580920.0,5.15,0.68,22.83,23.42,23.17
2017-11-09,603043,22.9,22.79,22.98,22.65,27930.0,63625616.0,5.59,0.61,22.86,23.54,23.18
2017-11-08,603043,22.83,22.99,23.27,22.64,41335.0,94895048.0,8.27,0.82,23.09,23.57,23.18
2017-11-07,603043,22.8,22.82,22.94,22.48,33361.0,75724136.0,6.67,0.51,23.39,23.57,23.19
2017-11-06,603043,22.92,22.88,23.15,22.58,31885.0,72942528.0,6.38,0.48,23.8,23.57,23.2
2017-11-03,603043,23.7,22.8,23.77,22.5,54431.0,126095256.0,10.89,0.84,24.0,23.6,23.2
2017-11-02,603043,24.94,23.96,24.97,23.7,68333.0,165712464.0,13.67,1.25,24.22,23.6,23.2
2017-11-01,603043,24.56,24.51,24.95,24.21,63840.0,155775600.0,12.77,1.45,24.04,23.46,23.17
2017-10-31,603043,25.31,24.83,25.6,24.45,106319.0,265158448.0,21.26,4.19,23.74,23.29,23.1
2017-10-30,603043,23.56,23.92,24.17,23.54,42194.0,100987984.0,8.44,2.14,23.35,23.09,23.02
2017-10-27,603043,23.15,23.86,24.1,23.15,43131.0,102577088.0,8.63,3.26,23.19,22.93,23.0
2017-10-26,603043,23.01,23.1,23.35,22.9,17490.0,40563552.0,3.5,1.41,22.98,22.83,23.04
2017-10-25,603043,22.7,23.01,23.1,22.7,10583.0,24292806.0,2.12,0.68,22.87,22.8,23.11
2017-10-24,603043,23.1,22.86,23.17,22.64,13355.0,30586598.0,2.67,0.8,22.84,22.81,23.22
2017-10-23,603043,22.72,23.11,23.3,22.71,14169.0,32647292.0,2.83,0.8,22.83,22.84,23.35
2017-10-20,603043,22.5,22.84,23.4,22.43,10622.0,24276812.0,2.12,0.58,22.67,22.8,23.48
2017-10-19,603043,22.92,22.54,22.95,22.39,13216.0,29892764.0,2.64,0.67,22.67,22.79,23.55
2017-10-18,603043,22.84,22.83,23.48,22.76,26197.0,60466096.0,5.24,1.33,22.72,22.88,23.64
2017-10-17,603043,22.36,22.82,23.08,22.36,19686.0,44799944.0,3.94,0.96,22.78,22.91,23.72
2017-10-16,603043,22.72,22.34,22.86,22.33,19163.0,43244964.0,3.83,0.92,22.84,22.94,23.74
2017-10-13,603043,22.71,22.84,22.92,22.63,13341.0,30461950.0,2.67,0.55,22.92,23.08,23.82
2017-10-12,603043,23.13,22.79,23.13,22.5,20287.0,46241472.0,4.06,0.78,22.91,23.25,23.85
2017-10-11,603043,23.03,23.1,23.48,23.03,25982.0,60569920.0,5.2,1.06,23.04,23.43,23.89
2017-10-10,603043,22.78,23.15,23.19,22.61,23329.0,53376528.0,4.67,0.87,23.05,23.64,23.94
2017-10-09,603043,22.99,22.74,23.13,22.7,21521.0,49172748.0,4.3,0.74,23.04,23.87,23.99
2017-09-29,603043,23.3,22.79,23.48,22.52,30647.0,70485952.0,6.13,1.1,23.23,24.16,24.07
2017-09-28,603043,23.17,23.4,23.67,22.95,27798.0,64726600.0,5.56,0.9,23.59,24.32,24.12
2017-09-27,603043,23.11,23.17,23.41,22.95,19362.0,44924556.0,3.87,0.53,23.82,24.4,24.15
2017-09-26,603043,23.75,23.11,23.97,22.86,35406.0,82156632.0,7.08,0.88,24.22,24.52,24.16
2017-09-25,603043,24.69,23.68,24.87,23.62,31937.0,77529536.0,6.39,0.63,24.7,24.54,24.22
2017-09-22,603043,24.44,24.61,24.76,24.31,25403.0,62427956.0,5.08,0.48,25.09,24.56,24.21
2017-09-21,603043,25.12,24.51,25.2,24.5,42881.0,106062296.0,8.58,0.82,25.04,24.44,24.12
2017-09-20,603043,25.18,25.2,25.98,25.1,47766.0,121639216.0,9.55,0.91,24.99,24.36,24.02
2017-09-19,603043,25.63,25.48,25.63,25.0,52551.0,132391616.0,10.51,1.08,24.82,24.24,23.9
2017-09-18,603043,24.4,25.64,25.86,24.4,84988.0,214449024.0,17.0,2.3,24.39,24.12,23.76
2017-09-15,603043,24.23,24.36,24.55,24.08,37083.0,90363144.0,7.42,1.04,24.03,23.98,23.61
2017-09-14,603043,24.55,24.25,24.74,24.1,38821.0,94352856.0,7.76,1.14,23.84,23.92,23.49
2017-09-13,603043,23.27,24.37,24.42,23.22,47717.0,114075744.0,9.54,1.52,23.73,23.89,23.37
2017-09-12,603043,23.89,23.34,23.93,23.3,33605.0,79108160.0,6.72,1.0,23.65,23.81,23.26
2017-09-11,603043,23.3,23.85,23.97,23.3,27581.0,65401656.0,5.52,0.72,23.85,23.89,23.18
2017-09-08,603043,23.72,23.4,23.8,23.31,30042.0,70491312.0,6.01,0.77,23.93,23.86,23.08
2017-09-07,603043,24.05,23.67,24.18,23.65,31694.0,75716000.0,6.34,0.75,23.99,23.81,22.99
2017-09-06,603043,24.07,24.0,24.28,23.79,33994.0,81446672.0,6.8,0.73,24.06,23.69,22.88
2017-09-05,603043,24.2,24.31,24.79,24.03,44681.0,109246080.0,8.94,0.81,23.97,23.57,22.78
2017-09-04,603043,23.53,24.28,24.4,23.36,50383.0,121402520.0,10.08,0.87,23.93,23.4,22.67
2017-09-01,603043,24.03,23.71,24.09,23.62,33809.0,80307760.0,6.76,0.57,23.79,23.23,22.57
2017-08-31,603043,23.62,23.98,24.2,23.62,49366.0,118286368.0,9.87,0.87,23.62,23.06,22.44
2017-08-30,603043,23.8,23.55,24.06,23.5,53020.0,125878600.0,10.6,0.95,23.33,22.86,22.32
2017-08-29,603043,23.62,24.15,24.89,23.25,87860.0,210475232.0,17.57,1.95,23.16,22.7,22.21
2017-08-28,603043,23.02,23.57,23.86,23.02,64931.0,152224048.0,12.99,1.54,22.86,22.48,22.1
2017-08-25,603043,22.4,22.87,22.97,22.4,41379.0,94234192.0,8.28,1.1,22.68,22.3,22.03
2017-08-24,603043,22.51,22.51,22.91,22.3,37756.0,85235768.0,7.55,1.1,22.5,22.16,22.0
2017-08-23,603043,22.5,22.72,23.3,22.49,46220.0,105943136.0,9.24,1.5,22.38,22.07,21.95
2017-08-22,603043,22.43,22.65,22.8,22.3,34954.0,78813544.0,6.99,1.23,22.24,22.0,21.88
2017-08-21,603043,21.99,22.63,22.84,21.91,50440.0,113415976.0,10.09,2.27,22.09,21.95,21.81
2017-08-18,603043,21.91,21.97,21.98,21.77,18734.0,40938584.0,3.75,0.81,21.93,21.9,21.76
2017-08-17,603043,21.92,21.94,22.07,21.91,21491.0,47192240.0,4.3,0.89,21.83,21.83,21.72
2017-08-16,603043,21.89,22.02,22.12,21.77,27952.0,61478792.0,5.59,1.09,21.76,21.79,21.69
2017-08-15,603043,21.75,21.91,22.15,21.72,22900.0,50206888.0,4.58,0.8,21.75,21.72,21.67
2017-08-14,603043,21.48,21.82,21.92,21.48,20078.0,43785976.0,4.02,0.57,21.8,21.73,21.66
2017-08-11,603043,21.5,21.47,21.75,21.3,22514.0,48417216.0,4.5,0.6,21.86,21.76,21.62
2017-08-10,603043,21.98,21.59,21.98,21.55,27810.0,60521656.0,5.56,0.74,21.82,21.84,21.71
2017-08-09,603043,22.12,21.95,22.2,21.81,35272.0,77514520.0,7.05,0.91,21.82,21.83,21.79
2017-08-08,603043,22.0,22.17,22.35,21.74,37469.0,82332504.0,7.49,0.98,21.7,21.77,21.9
2017-08-07,603043,21.23,22.14,22.22,21.23,53104.0,116161080.0,10.62,1.49,21.66,21.68,21.98
2017-08-04,603043,21.5,21.25,21.68,21.12,34059.0,72687608.0,6.81,0.76,21.65,21.62,22.1
2017-08-03,603043,21.3,21.59,21.76,21.3,29091.0,62814252.0,5.82,0.6,21.85,21.62,22.36
2017-08-02,603043,21.9,21.33,21.98,21.3,39794.0,86015888.0,7.96,0.86,21.85,21.6,22.63
2017-08-01,603043,21.94,21.99,22.22,21.78,34425.0,75529312.0,6.88,0.76,21.84,21.62,22.93
2017-07-31,603043,22.18,22.08,22.19,21.76,41106.0,90388016.0,8.22,0.94,21.7,21.59,23.2
2017-07-28,603043,21.5,22.28,23.5,21.45,80000.0,180130544.0,16.0,2.34,21.59,21.48,23.44
2017-07-27,603043,21.28,21.56,21.57,20.89,49003.0,104514872.0,9.8,1.49,21.38,21.58,23.59
2017-07-26,603043,21.33,21.31,21.56,21.22,27333.0,58374428.0,5.47,0.74,21.35,21.76,23.66
2017-07-25,603043,21.5,21.28,21.65,21.18,28292.0,60343992.0,5.66,0.69,21.4,22.02,23.64
2017-07-24,603043,21.15,21.52,21.68,21.09,35162.0,75463208.0,7.03,0.74,21.47,22.28,23.52
2017-07-21,603043,21.34,21.21,21.63,21.19,31157.0,66421684.0,6.23,0.63,21.37,22.58,
2017-07-20,603043,21.49,21.41,21.95,21.4,42355.0,91583984.0,8.47,0.82,21.79,23.11,
2017-07-19,603043,21.38,21.6,21.73,21.02,46752.0,100086832.0,9.35,0.82,22.17,23.67,
2017-07-18,603043,21.12,21.6,21.98,20.88,48681.0,104952216.0,9.74,0.79,22.64,24.24,
2017-07-17,603043,23.18,21.05,23.2,21.01,69525.0,151273936.0,13.9,0.92,23.1,24.82,
2017-07-14,603043,23.23,23.28,23.6,23.04,41796.0,97534392.0,8.36,0.42,23.78,25.4,
2017-07-13,603043,23.8,23.3,23.85,23.2,49967.0,117282928.0,9.99,0.44,24.44,25.6,
2017-07-12,603043,23.88,23.98,24.01,23.05,73497.0,172834640.0,14.7,0.55,25.17,25.56,
2017-07-11,603043,24.21,23.88,24.57,23.61,73336.0,176647392.0,14.67,0.45,25.85,25.25,
2017-07-10,603043,25.2,24.45,25.49,24.18,141278.0,350121088.0,28.26,0.75,26.54,24.76,
2017-07-07,603043,27.58,26.59,28.3,26.5,161641.0,442016736.0,32.33,1.04,27.01,,
2017-07-06,603043,27.29,26.95,27.29,26.62,123100.0,330974624.0,24.62,0.94,26.75,,
2017-07-05,603043,27.01,27.36,27.48,26.2,164784.0,443604992.0,32.96,1.68,25.95,,
2017-07-04,603043,26.25,27.34,27.58,26.25,216164.0,586100224.0,43.23,3.96,24.66,,
2017-07-03,603043,27.8,26.83,27.8,26.15,271108.0,728591680.0,54.22,,22.99,,
2017-06-30,603043,25.27,25.27,25.27,25.27,1513.0,3825701.0,0.3,,,,
2017-06-29,603043,22.97,22.97,22.97,22.97,192.0,441782.0,0.04,,,,
2017-06-28,603043,20.88,20.88,20.88,20.88,98.0,204916.0,0.02,,,,
2017-06-27,603043,18.98,18.98,18.98,18.98,281.0,533945.0,0.06,,,,
