datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-06,603858,70.41,71.32,71.37,69.77,16339.0,115242240.0,2.34,0.82,71.76,72.53,71.56
2017-11-03,603858,71.8,70.31,72.27,70.19,17176.0,122060840.0,2.46,0.74,72.09,72.64,71.43
2017-11-02,603858,71.5,72.27,72.81,71.3,18236.0,131614688.0,2.61,0.69,72.92,72.81,71.3
2017-11-01,603858,73.1,71.52,73.1,71.51,20660.0,149320784.0,2.96,0.7,73.12,72.81,71.06
2017-10-31,603858,73.18,73.39,73.43,71.7,17483.0,126782512.0,2.5,0.61,73.68,72.66,70.87
2017-10-30,603858,74.5,72.94,74.8,72.04,26167.0,191614800.0,3.75,0.95,73.31,72.28,70.59
2017-10-27,603858,73.5,74.49,75.78,73.5,33926.0,254049856.0,4.86,1.38,73.19,71.94,70.41
2017-10-26,603858,73.0,73.26,74.5,72.99,34036.0,250615056.0,4.88,1.29,72.69,71.58,70.18
2017-10-25,603858,71.46,74.31,74.83,71.02,35144.0,256582432.0,5.03,1.56,72.49,71.18,70.0
2017-10-24,603858,72.42,71.54,72.42,70.98,14895.0,106655064.0,2.13,0.71,71.63,70.72,69.8
2017-10-23,603858,72.0,72.37,72.6,71.32,19436.0,140198480.0,2.78,1.0,71.25,70.58,69.7
2017-10-20,603858,71.65,71.98,72.06,70.77,19391.0,138727008.0,2.78,0.99,70.68,70.21,69.56
2017-10-19,603858,69.8,72.27,73.0,69.75,42995.0,309427264.0,6.16,3.42,70.48,69.79,69.43
2017-10-18,603858,69.75,70.0,70.99,69.36,15632.0,109921856.0,2.24,1.33,69.86,69.32,69.29
2017-10-17,603858,69.48,69.64,70.0,69.03,6984.0,48652312.0,1.0,0.5,69.81,69.08,69.26
2017-10-16,603858,71.0,69.5,71.1,69.3,12302.0,86142992.0,1.76,0.94,69.91,68.9,69.27
2017-10-13,603858,69.06,70.97,71.63,69.01,19535.0,138429600.0,2.8,1.92,69.74,68.88,69.33
2017-10-12,603858,69.75,69.2,70.19,68.8,8479.0,58940408.0,1.21,0.89,69.1,68.78,69.3
2017-10-11,603858,70.39,69.75,70.42,69.44,11681.0,81802128.0,1.67,1.37,68.78,68.82,69.36
2017-10-10,603858,67.85,70.12,70.5,67.85,17421.0,121802448.0,2.5,2.35,68.36,68.88,69.38
2017-10-09,603858,68.2,68.67,68.95,67.96,8119.0,55569760.0,1.16,1.13,67.89,68.81,69.42
2017-09-29,603858,67.85,67.76,67.97,67.6,5109.0,34635460.0,0.73,0.67,68.02,68.9,69.54
2017-09-28,603858,67.74,67.59,68.16,67.56,5152.0,34915684.0,0.74,0.61,68.45,69.06,69.72
2017-09-27,603858,67.85,67.64,67.99,67.5,6981.0,47249748.0,1.0,0.75,68.86,69.26,69.82
2017-09-26,603858,69.29,67.79,69.45,67.59,11730.0,80030096.0,1.68,1.46,69.4,69.45,69.9
2017-09-25,603858,69.75,69.32,69.89,69.31,6831.0,47483184.0,0.98,0.89,69.74,69.64,69.98
2017-09-22,603858,69.9,69.93,70.45,69.46,7537.0,52739576.0,1.08,1.0,69.79,69.77,69.98
2017-09-21,603858,70.03,69.64,70.78,69.61,9287.0,65177456.0,1.33,1.24,69.67,69.82,69.9
2017-09-20,603858,69.45,70.34,70.47,69.25,11033.0,77227080.0,1.58,1.67,69.65,69.9,69.81
2017-09-19,603858,69.57,69.45,69.86,69.31,5507.0,38355092.0,0.79,0.63,69.49,69.89,69.7
2017-09-18,603858,69.5,69.57,69.97,69.32,5229.0,36422456.0,0.75,0.58,69.55,70.02,69.63
2017-09-15,603858,69.3,69.37,69.63,69.11,6602.0,45797456.0,0.95,0.72,69.76,70.18,69.58
2017-09-14,603858,69.51,69.5,70.15,69.39,9111.0,63568552.0,1.31,0.98,69.97,70.38,69.51
2017-09-13,603858,69.89,69.54,69.89,69.38,6682.0,46448012.0,0.96,0.69,70.15,70.39,69.49
2017-09-12,603858,70.58,69.76,70.67,69.51,16060.0,112223752.0,2.3,1.99,70.29,70.35,69.37
2017-09-11,603858,70.2,70.64,70.8,70.0,6531.0,45988700.0,0.94,0.7,70.49,70.32,69.22
2017-09-08,603858,70.27,70.41,70.82,70.1,7256.0,51119916.0,1.04,0.54,70.6,70.19,69.01
2017-09-07,603858,70.26,70.39,70.95,70.21,9847.0,69527008.0,1.41,0.72,70.79,69.98,68.78
2017-09-06,603858,70.7,70.25,70.7,70.05,8885.0,62404804.0,1.27,0.64,70.63,69.72,68.57
2017-09-05,603858,71.21,70.74,71.21,70.57,7773.0,55054520.0,1.11,0.52,70.41,69.5,68.4
2017-09-04,603858,71.2,71.22,71.8,70.56,12976.0,92067072.0,1.86,0.82,70.16,69.24,68.2
2017-09-01,603858,69.6,71.36,72.19,69.38,28159.0,200965024.0,4.03,2.46,69.78,68.97,67.99
2017-08-31,603858,69.1,69.59,69.78,69.05,10701.0,74373928.0,1.53,0.99,69.17,68.65,67.72
2017-08-30,603858,69.49,69.14,69.75,69.1,9831.0,68154840.0,1.41,0.95,68.81,68.58,67.58
2017-08-29,603858,69.38,69.47,69.95,68.86,13737.0,95336680.0,1.97,1.49,68.6,68.4,67.45
2017-08-28,603858,68.38,69.36,69.76,68.0,16219.0,112046896.0,2.32,2.13,68.32,68.11,67.34
2017-08-25,603858,67.71,68.3,68.49,67.71,6659.0,45402800.0,0.95,0.76,68.16,67.83,67.22
2017-08-24,603858,68.01,67.8,68.45,67.68,7761.0,52825904.0,1.11,0.68,68.12,67.57,67.15
2017-08-23,603858,68.02,68.07,68.32,67.53,7447.0,50565856.0,1.07,0.62,68.35,67.41,67.11
2017-08-22,603858,68.56,68.08,68.61,68.0,7869.0,53681992.0,1.13,0.68,68.19,67.3,67.01
2017-08-21,603858,68.12,68.56,68.75,67.99,8395.0,57390980.0,1.2,0.75,67.91,67.16,66.92
2017-08-18,603858,68.5,68.08,68.95,67.93,12103.0,82720536.0,1.73,1.2,67.51,67.0,66.81
2017-08-17,603858,67.33,68.96,69.14,67.17,21606.0,148068448.0,3.1,2.99,67.02,66.8,66.75
2017-08-16,603858,66.64,67.28,67.48,66.4,10285.0,69053936.0,1.47,1.62,66.48,66.58,66.69
2017-08-15,603858,66.5,66.65,66.88,66.37,5832.0,38868236.0,0.84,0.94,66.4,66.5,66.74
2017-08-14,603858,65.73,66.56,66.56,65.73,6462.0,42840340.0,0.93,1.0,66.41,66.57,66.76
2017-08-11,603858,66.01,65.66,66.19,65.62,6411.0,42219792.0,0.92,0.96,66.49,66.61,66.88
2017-08-10,603858,67.0,66.23,67.15,66.0,7148.0,47494848.0,1.02,1.09,66.58,66.73,67.22
2017-08-09,603858,66.7,66.92,67.19,66.7,5799.0,38848868.0,0.83,0.85,66.68,66.81,67.53
2017-08-08,603858,66.8,66.69,66.94,66.41,5317.0,35434380.0,0.76,0.71,66.59,66.71,67.78
2017-08-07,603858,66.1,66.95,67.18,66.01,7565.0,50453784.0,1.08,1.05,66.73,66.68,68.0
2017-08-04,603858,66.74,66.1,66.95,66.07,7452.0,49457080.0,1.07,1.08,66.72,66.61,68.25
2017-08-03,603858,66.45,66.76,67.0,66.21,6717.0,44750348.0,0.96,0.87,66.87,66.69,68.62
2017-08-02,603858,67.43,66.45,67.43,66.36,7133.0,47610452.0,1.02,0.93,66.94,66.8,68.91
2017-08-01,603858,66.81,67.41,67.67,66.72,8342.0,55989920.0,1.2,1.13,66.83,66.98,69.24
2017-07-31,603858,66.85,66.9,67.25,66.5,6303.0,42144848.0,0.9,0.73,66.63,66.94,69.52
2017-07-28,603858,66.95,66.85,67.5,66.82,6006.0,40268536.0,0.86,0.68,66.51,67.15,69.81
2017-07-27,603858,65.85,67.08,67.49,65.71,11023.0,73627584.0,1.58,1.39,66.51,67.7,70.05
2017-07-26,603858,66.5,65.93,66.5,65.9,6834.0,45167628.0,0.98,0.8,66.66,68.24,70.26
2017-07-25,603858,66.32,66.4,66.54,65.82,6809.0,45071604.0,0.98,0.72,67.14,68.86,70.53
2017-07-24,603858,66.3,66.27,66.3,65.36,12269.0,80756712.0,1.76,1.14,67.25,69.32,70.85
2017-07-21,603858,67.97,66.85,68.12,66.8,7064.0,47568064.0,1.01,0.68,67.8,69.89,71.17
2017-07-20,603858,68.0,67.86,68.73,67.81,6750.0,46050816.0,0.97,0.64,68.9,70.55,71.43
2017-07-19,603858,66.95,68.3,68.54,66.4,9798.0,66371016.0,1.4,0.92,69.82,71.02,71.69
2017-07-18,603858,67.4,66.95,67.49,66.01,11729.0,78243688.0,1.68,1.17,70.58,71.49,71.94
2017-07-17,603858,72.6,69.06,72.6,68.51,18647.0,129762464.0,2.67,2.19,71.4,72.11,72.27
2017-07-14,603858,72.43,72.35,72.46,72.01,5189.0,37462136.0,0.74,0.52,71.98,72.47,72.52
2017-07-13,603858,72.1,72.42,72.69,72.08,7627.0,55248820.0,1.09,0.77,72.2,72.4,72.59
2017-07-12,603858,71.5,72.1,72.42,71.33,9775.0,70369616.0,1.4,1.06,72.23,72.29,72.71
2017-07-11,603858,71.51,71.09,72.29,71.01,9095.0,64996816.0,1.3,0.97,72.4,72.21,72.78
2017-07-10,603858,73.19,71.94,73.19,71.88,10978.0,79511624.0,1.57,1.21,72.81,72.37,72.9
2017-07-07,603858,72.55,73.44,73.6,72.36,12094.0,88649424.0,1.73,1.51,72.96,72.44,72.92
2017-07-06,603858,72.99,72.58,73.36,72.4,7725.0,56287860.0,1.11,0.94,72.6,72.32,72.95
2017-07-05,603858,73.15,72.96,73.18,72.54,6266.0,45655384.0,0.9,0.72,72.34,72.37,73.0
2017-07-04,603858,72.78,73.14,73.3,72.36,9676.0,70539240.0,1.39,1.27,72.02,72.4,73.07
2017-07-03,603858,71.68,72.69,72.75,71.6,9463.0,68392904.0,1.36,1.36,71.93,72.44,73.06
2017-06-30,603858,71.26,71.64,71.89,70.85,6994.0,49867464.0,1.0,0.93,71.92,72.57,73.06
2017-06-29,603858,71.34,71.28,71.69,71.01,8866.0,63280620.0,1.27,1.17,72.03,72.79,73.11
2017-06-28,603858,72.4,71.34,72.66,71.32,8356.0,59983504.0,1.2,1.13,72.39,73.13,73.04
2017-06-27,603858,72.41,72.71,73.15,72.41,4534.0,33015532.0,0.65,0.57,72.78,73.35,73.05
2017-06-26,603858,72.0,72.62,72.8,72.0,5968.0,43250512.0,0.86,0.74,72.94,73.42,72.94
2017-06-23,603858,73.0,72.2,73.18,71.53,9837.0,71211296.0,1.41,1.25,73.21,73.41,72.81
2017-06-22,603858,73.28,73.09,73.9,73.05,9304.0,68241648.0,1.33,1.0,73.54,73.59,72.67
2017-06-21,603858,73.7,73.3,73.82,73.04,7289.0,53468012.0,1.04,0.75,73.87,73.64,72.47
2017-06-20,603858,74.5,73.5,74.5,73.47,7244.0,53426968.0,1.04,0.74,73.92,73.73,72.41
2017-06-19,603858,73.84,73.97,74.34,73.6,6747.0,49847748.0,0.97,0.64,73.9,73.69,72.46
2017-06-16,603858,74.39,73.84,74.71,73.79,8712.0,64500220.0,1.25,0.81,73.61,73.56,72.46
2017-06-15,603858,73.59,74.73,75.11,73.4,16303.0,121440896.0,2.34,1.68,73.63,73.43,72.52
2017-06-14,603858,73.5,73.58,73.8,73.26,9446.0,69498752.0,1.35,0.86,73.41,72.95,72.51
2017-06-13,603858,72.38,73.38,73.75,72.1,7776.0,56905840.0,1.11,0.71,73.54,72.74,72.5
2017-06-12,603858,73.62,72.5,73.62,72.5,10346.0,75494208.0,1.48,0.92,73.47,72.47,72.48
2017-06-09,603858,73.62,73.97,74.17,73.46,9869.0,72889696.0,1.41,0.8,73.51,72.21,72.54
2017-06-08,603858,74.0,73.61,74.22,73.6,10975.0,81107792.0,1.57,0.89,73.23,71.75,72.6
2017-06-07,603858,73.06,74.23,74.49,73.06,16130.0,119227064.0,2.31,1.27,72.49,71.3,72.78
2017-06-06,603858,72.5,73.04,73.21,72.16,7089.0,51678312.0,1.02,0.55,71.94,71.1,72.9
2017-06-05,603858,72.92,72.71,73.6,72.5,12125.0,88432504.0,1.74,0.95,71.46,71.23,73.18
2017-06-02,603858,69.65,72.56,72.97,69.3,15511.0,110943872.0,2.22,1.3,70.91,71.36,73.52
2017-06-01,603858,71.0,69.91,71.42,69.7,10549.0,74276008.0,1.51,0.82,70.26,71.61,73.92
2017-05-31,603858,72.54,71.46,74.15,71.34,18007.0,131150896.0,2.58,1.61,70.12,72.06,74.45
2017-05-26,603858,70.1,70.66,71.2,69.01,8687.0,61272064.0,1.24,0.78,70.26,72.26,74.89
2017-05-25,603858,68.56,69.94,70.17,68.01,10853.0,75151872.0,1.55,1.06,71.0,72.5,75.37
2017-05-24,603858,69.1,69.35,69.83,67.88,11523.0,79282424.0,1.65,1.12,71.82,72.87,75.91
2017-05-23,603858,72.19,69.17,72.29,68.88,15583.0,110090624.0,2.23,1.64,72.95,73.46,76.5
2017-05-22,603858,74.0,72.19,74.4,72.01,9374.0,68543896.0,1.34,1.04,74.01,74.26,77.1
2017-05-19,603858,74.03,74.33,74.7,74.0,8021.0,59578272.0,1.15,0.9,74.26,74.7,77.64
2017-05-18,603858,74.22,74.08,75.12,74.02,6592.0,49090120.0,0.94,0.6,74.01,75.12,78.12
2017-05-17,603858,74.5,74.98,75.56,74.5,11939.0,89698848.0,1.71,1.05,73.92,75.68,78.57
2017-05-16,603858,73.45,74.49,74.5,72.21,11473.0,84179968.0,1.64,1.08,73.96,76.23,78.9
2017-05-15,603858,73.26,73.4,73.95,73.26,7256.0,53387316.0,1.04,0.6,74.51,76.83,79.26
2017-05-12,603858,73.35,73.12,73.75,72.83,7247.0,53076160.0,1.04,0.56,75.15,77.51,79.79
2017-05-11,603858,74.8,73.63,74.8,72.04,17133.0,125512896.0,2.45,1.45,76.23,78.23,80.38
2017-05-10,603858,77.25,75.17,77.46,75.11,13815.0,105719008.0,1.98,1.29,77.43,78.94,80.96
2017-05-09,603858,77.0,77.25,77.66,76.6,7778.0,59953832.0,1.11,0.72,78.5,79.55,81.51
2017-05-08,603858,78.31,76.6,78.31,76.56,14258.0,110197344.0,2.04,1.31,79.15,79.93,81.91
2017-05-05,603858,79.71,78.51,79.92,78.5,11593.0,91583456.0,1.66,0.85,79.87,80.58,82.5
2017-05-04,603858,80.5,79.62,80.58,79.57,11480.0,91854216.0,1.64,0.82,80.24,81.12,83.07
2017-05-03,603858,80.6,80.53,80.96,80.1,8549.0,68827376.0,1.22,0.6,80.44,81.47,83.56
2017-05-02,603858,80.25,80.49,80.98,80.25,8182.0,65870800.0,1.17,0.55,80.6,81.58,83.95
2017-04-28,603858,80.11,80.21,80.99,79.96,14423.0,115849504.0,2.07,0.99,80.71,81.69,84.32
2017-04-27,603858,80.13,80.33,80.62,78.28,25187.0,200236192.0,3.61,1.82,81.29,82.06,84.86
2017-04-26,603858,81.61,80.66,81.99,80.48,13586.0,110217896.0,1.95,0.94,82.01,82.53,85.51
2017-04-25,603858,81.79,81.29,81.99,81.2,9838.0,80242536.0,1.41,0.66,82.49,82.98,86.28
2017-04-24,603858,82.91,81.07,83.0,80.7,11823.0,96239456.0,1.69,0.74,82.56,83.48,87.01
2017-04-21,603858,83.8,83.09,84.63,83.0,12251.0,102477808.0,1.76,0.74,82.68,83.9,87.86
2017-04-20,603858,82.98,83.93,85.38,82.6,21665.0,181975392.0,3.1,1.48,82.83,84.42,88.24
2017-04-19,603858,81.64,83.07,83.38,81.12,16998.0,139991952.0,2.44,1.24,83.06,85.02,88.61
2017-04-18,603858,81.7,81.62,82.62,81.4,12199.0,100181040.0,1.75,0.82,83.47,85.65,89.03
2017-04-17,603858,83.0,81.67,83.0,80.16,16978.0,138299696.0,2.43,0.99,84.41,86.33,89.49
2017-04-14,603858,85.2,83.88,85.38,83.78,15291.0,128823136.0,2.19,0.84,85.12,86.95,90.04
2017-04-13,603858,85.15,85.05,86.08,85.0,11732.0,100208488.0,1.68,0.61,86.0,87.66,90.37
2017-04-12,603858,86.2,85.13,86.28,85.08,12555.0,107126336.0,1.8,0.64,86.99,88.48,90.67
2017-04-11,603858,85.0,86.3,86.3,84.93,18002.0,154035728.0,2.58,0.92,87.83,89.59,90.94
2017-04-10,603858,88.43,85.22,88.87,85.15,27850.0,241212048.0,3.99,1.3,88.26,90.53,91.07
2017-04-07,603858,89.85,88.32,89.85,88.24,20407.0,181183792.0,2.92,0.83,88.79,91.83,91.24
2017-04-06,603858,89.58,89.96,90.87,89.0,17848.0,160701008.0,2.56,0.63,89.32,92.06,91.33
2017-04-05,603858,88.83,89.36,89.93,88.44,14596.0,130320544.0,2.09,0.45,89.97,92.19,91.39
2017-03-31,603858,87.7,88.42,89.1,87.7,16622.0,146874608.0,2.38,0.4,91.34,92.4,91.47
2017-03-30,603858,90.69,87.88,91.18,86.6,37929.0,336812256.0,5.43,0.64,92.81,92.64,91.5
2017-03-29,603858,92.9,91.0,93.3,90.98,35650.0,327198080.0,5.11,0.63,94.86,93.12,91.59
2017-03-28,603858,95.8,93.19,95.8,93.18,36850.0,346412736.0,5.28,0.69,94.79,93.07,91.5
2017-03-27,603858,95.68,96.22,97.22,94.62,36595.0,350901760.0,5.24,0.74,94.41,92.86,91.36
2017-03-24,603858,96.58,95.77,98.1,95.64,59261.0,572998912.0,8.49,1.3,93.46,92.29,91.04
2017-03-23,603858,90.45,98.14,99.69,90.45,128732.0,1247872768.0,18.44,4.61,92.47,91.61,90.85
2017-03-22,603858,90.87,90.63,91.31,89.88,22073.0,199770416.0,3.16,0.81,91.38,90.65,90.5
2017-03-21,603858,91.5,91.31,91.77,90.69,18862.0,171922048.0,2.7,0.62,91.36,90.59,90.44
2017-03-20,603858,90.82,91.46,91.5,90.26,19578.0,177906544.0,2.8,0.63,91.31,90.59,90.33
2017-03-17,603858,92.61,90.81,93.35,90.56,38592.0,354491488.0,5.53,1.48,91.12,90.53,90.18
2017-03-16,603858,90.73,92.68,92.89,90.73,40377.0,371692864.0,5.78,1.81,90.75,90.37,90.12
2017-03-15,603858,90.95,90.52,90.95,90.22,18484.0,167277376.0,2.65,0.83,89.92,90.06,90.04
2017-03-14,603858,90.5,91.09,91.98,90.02,34435.0,314371648.0,4.93,1.75,89.83,89.93,90.01
2017-03-13,603858,89.2,90.51,90.75,87.9,24707.0,221445872.0,3.54,1.26,89.86,89.85,89.77
2017-03-10,603858,88.27,88.96,89.28,88.27,12639.0,112355840.0,1.81,0.63,89.94,89.79,89.6
2017-03-09,603858,89.86,88.5,89.89,88.2,21449.0,190657696.0,3.07,1.08,89.98,90.1,89.45
2017-03-08,603858,91.5,90.1,91.5,89.8,18517.0,167655968.0,2.65,0.9,90.2,90.36,89.36
2017-03-07,603858,90.7,91.23,91.27,90.4,21137.0,192178608.0,3.03,1.06,90.03,90.28,89.17
2017-03-06,603858,88.92,90.91,91.08,88.92,24029.0,217130816.0,3.44,1.14,89.85,90.06,88.9
2017-03-03,603858,89.64,89.16,89.66,88.84,15784.0,140679712.0,2.26,0.57,89.64,89.84,88.68
2017-03-02,603858,90.34,89.61,90.89,89.4,20274.0,182560320.0,2.9,0.67,90.22,89.88,88.4
2017-03-01,603858,90.3,89.25,90.46,89.01,21950.0,197075136.0,3.14,0.75,90.52,90.02,88.14
2017-02-28,603858,89.7,90.3,90.56,89.61,17358.0,156423488.0,2.49,0.59,90.52,90.09,87.87
2017-02-27,603858,91.28,89.9,91.85,89.82,29585.0,268324640.0,4.24,1.03,90.28,89.7,87.49
2017-02-24,603858,92.67,92.03,94.83,92.01,48092.0,449235744.0,6.89,1.78,90.03,89.42,87.19
2017-02-23,603858,89.15,91.14,92.33,88.89,35022.0,318142848.0,5.02,1.28,89.53,88.79,86.79
2017-02-22,603858,88.95,89.24,90.3,88.85,17015.0,152054176.0,2.44,0.47,89.51,88.36,86.37
2017-02-21,603858,88.44,89.11,89.68,88.44,18084.0,161155824.0,2.59,0.5,89.66,88.07,86.03
2017-02-20,603858,89.48,88.64,89.98,87.63,25153.0,222446656.0,3.6,0.71,89.11,87.73,85.81
2017-02-17,603858,90.8,89.54,92.94,89.47,39560.0,360193472.0,5.67,1.26,88.8,87.51,85.51
2017-02-16,603858,89.5,91.02,91.95,89.0,36882.0,333557856.0,5.28,1.29,88.05,86.93,85.43
2017-02-15,603858,86.35,89.97,92.31,86.35,61846.0,552523776.0,8.86,3.14,87.21,86.27,85.37
2017-02-14,603858,86.88,86.37,87.07,86.06,16276.0,140868288.0,2.33,0.81,86.48,85.65,85.37
2017-02-13,603858,85.6,87.12,87.55,85.6,23018.0,199756496.0,3.3,1.09,86.36,85.28,85.66
2017-02-10,603858,86.58,85.79,86.69,85.68,19509.0,167943632.0,2.79,1.01,86.22,84.97,85.8
2017-02-09,603858,86.02,86.81,87.5,86.0,22293.0,193653184.0,3.19,1.28,85.8,84.78,86.06
2017-02-08,603858,85.72,86.32,86.4,85.1,17372.0,149174256.0,2.49,1.05,85.33,84.38,86.49
2017-02-07,603858,86.51,85.74,86.62,85.26,17856.0,153228464.0,2.56,1.12,84.81,83.99,86.99
2017-02-06,603858,83.8,86.46,86.62,83.8,28162.0,241442144.0,4.03,1.98,84.21,83.89,87.51
2017-02-03,603858,84.5,83.67,84.78,83.31,10465.0,87723216.0,1.5,0.64,83.72,83.51,87.95
2017-01-26,603858,83.87,84.46,84.8,83.87,13343.0,112670808.0,1.91,0.74,83.77,83.92,88.54
2017-01-25,603858,82.57,83.74,83.88,82.37,13011.0,108449184.0,1.86,0.69,83.43,84.47,89.15
2017-01-24,603858,83.98,82.73,84.25,82.7,14892.0,123868632.0,2.13,0.67,83.17,85.08,89.82
2017-01-23,603858,83.35,84.0,84.79,83.33,19292.0,162330208.0,2.76,0.74,83.57,86.03,90.56
2017-01-20,603858,82.16,83.92,84.4,82.08,21862.0,183373776.0,3.13,0.82,83.31,86.63,91.28
2017-01-19,603858,82.11,82.77,84.02,80.77,21699.0,180033616.0,3.11,0.84,84.08,87.33,92.25
2017-01-18,603858,84.04,82.41,84.18,82.36,17036.0,141997120.0,2.44,0.64,85.51,88.59,93.32
2017-01-17,603858,82.03,84.77,85.8,80.18,31874.0,265682160.0,4.57,1.13,87.0,90.0,94.38
2017-01-16,603858,87.7,82.66,87.99,80.0,37916.0,318893952.0,5.43,1.47,88.48,91.12,95.36
2017-01-13,603858,89.71,87.79,90.29,87.45,25182.0,222997440.0,3.61,0.83,89.96,92.38,96.48
2017-01-12,603858,89.8,89.9,91.5,89.64,17067.0,154297440.0,2.45,0.56,90.58,93.16,97.28
2017-01-11,603858,91.52,89.89,91.9,89.84,21159.0,191515184.0,3.03,0.68,91.68,93.82,97.93
2017-01-10,603858,89.92,92.17,93.98,89.63,39671.0,367423104.0,5.68,1.54,92.99,94.55,98.73
2017-01-09,603858,90.5,90.04,90.82,88.96,26277.0,236219408.0,3.76,1.11,93.75,95.09,99.37
2017-01-06,603858,94.9,90.9,94.97,90.88,46860.0,433097888.0,6.71,2.67,94.81,95.92,100.62
2017-01-05,603858,96.52,95.4,96.98,95.38,18998.0,182168064.0,2.72,1.11,95.74,97.17,102.01
2017-01-04,603858,96.03,96.45,96.48,95.3,22836.0,219325648.0,3.27,1.44,95.96,98.05,103.15
2017-01-03,603858,95.37,95.98,96.1,95.37,14177.0,135864784.0,2.03,0.76,96.1,98.76,104.21
2016-12-30,603858,95.64,95.3,96.39,95.16,15670.0,149860464.0,2.24,0.59,96.43,99.6,105.27
2016-12-29,603858,96.69,95.56,96.83,95.5,16054.0,154480992.0,2.3,0.61,97.03,100.57,106.6
