datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-10-11,603320,48.3,50.63,51.5,48.3,24888.0,122553624.0,9.96,0.71,47.48,46.41,43.55
2017-10-10,603320,46.17,48.76,48.86,45.93,27644.0,131591304.0,11.06,0.82,46.44,45.61,42.92
2017-10-09,603320,46.5,46.17,46.79,45.8,22646.0,104579920.0,9.06,0.6,45.89,44.98,42.41
2017-09-29,603320,45.35,46.36,46.5,44.4,58868.0,268301008.0,23.55,1.51,45.87,44.66,42.04
2017-09-28,603320,45.25,45.47,45.54,43.5,40941.0,183108368.0,16.38,1.07,45.71,44.29,41.67
2017-09-27,603320,46.0,45.46,46.02,44.9,25622.0,116633040.0,10.25,0.64,45.34,43.72,41.36
2017-09-26,603320,45.9,45.99,46.35,45.01,21335.0,97708688.0,8.53,0.51,44.78,43.13,41.02
2017-09-25,603320,45.3,46.07,46.55,45.0,43406.0,199468176.0,17.36,1.06,44.07,42.54,40.68
2017-09-22,603320,43.9,45.58,45.86,43.3,63712.0,284373888.0,25.48,1.65,43.45,41.81,40.27
2017-09-21,603320,42.6,43.61,44.22,42.2,37418.0,162476992.0,14.97,1.07,42.86,41.14,39.85
2017-09-20,603320,42.3,42.63,43.75,42.3,34226.0,147278032.0,13.69,1.06,42.1,40.69,39.5
2017-09-19,603320,42.99,42.45,43.28,42.0,30663.0,130016792.0,12.27,0.86,41.48,40.24,39.24
2017-09-18,603320,41.75,42.97,43.11,41.66,38808.0,165096960.0,15.52,1.28,41.01,39.85,38.96
2017-09-15,603320,39.78,42.64,43.13,39.31,51694.0,214129104.0,20.68,2.07,40.16,39.42,38.64
2017-09-14,603320,39.4,39.83,40.05,39.02,19326.0,76629856.0,7.73,0.67,39.41,39.05,38.32
2017-09-13,603320,40.11,39.53,40.31,39.27,21334.0,84496024.0,8.53,0.75,39.28,38.99,38.2
2017-09-12,603320,38.81,40.1,40.55,38.81,46916.0,186284352.0,18.77,1.97,38.99,38.9,38.04
2017-09-11,603320,38.8,38.72,39.08,38.6,11826.0,45819944.0,4.73,0.42,38.68,38.81,37.85
2017-09-08,603320,39.19,38.89,39.38,37.93,25400.0,98291504.0,10.16,0.82,38.68,38.73,37.74
2017-09-07,603320,37.9,39.18,39.5,37.71,39475.0,153908448.0,15.79,1.31,38.69,38.57,37.47
2017-09-06,603320,38.2,38.08,38.2,37.33,18320.0,69054440.0,7.33,0.58,38.7,38.31,37.19
2017-09-05,603320,38.7,38.54,38.75,37.5,23792.0,90797744.0,9.52,0.66,38.81,38.23,36.94
2017-09-04,603320,39.0,38.7,39.1,38.0,32861.0,127061280.0,13.14,0.88,38.94,38.07,36.64
2017-09-01,603320,39.74,38.95,40.94,38.3,41056.0,161664704.0,16.42,1.21,38.78,37.85,36.28
2017-08-31,603320,38.64,39.24,39.5,38.21,34191.0,133509456.0,13.68,1.1,38.45,37.59,35.88
2017-08-30,603320,38.7,38.64,39.55,38.03,26818.0,103404392.0,10.73,0.87,37.92,37.41,35.65
2017-08-29,603320,37.8,39.16,39.4,37.58,45529.0,176240640.0,18.21,1.53,37.65,37.18,35.63
2017-08-28,603320,37.3,37.89,38.2,37.3,38882.0,146964800.0,15.55,1.51,37.2,36.89,35.8
2017-08-25,603320,36.4,37.34,37.48,36.18,24045.0,89014304.0,9.62,0.84,36.93,36.75,36.03
2017-08-24,603320,37.18,36.56,37.18,36.21,19703.0,72137848.0,7.88,0.63,36.73,36.37,36.19
2017-08-23,603320,36.45,37.32,37.81,36.3,26699.0,99265784.0,10.68,0.87,36.91,36.07,36.34
2017-08-22,603320,36.55,36.87,37.89,36.3,39449.0,145442960.0,15.78,1.41,36.71,35.65,36.43
2017-08-21,603320,36.27,36.55,36.9,35.3,19198.0,69646400.0,7.68,0.6,36.59,35.21,36.54
2017-08-18,603320,37.0,36.34,37.04,35.7,37280.0,135591440.0,14.91,1.31,36.57,34.71,36.66
2017-08-17,603320,36.2,37.46,38.0,35.8,33171.0,122409584.0,13.27,1.21,36.01,34.18,36.64
2017-08-16,603320,35.7,36.33,36.38,35.18,25028.0,89923280.0,10.01,0.77,35.24,33.88,36.57
2017-08-15,603320,36.09,36.25,36.76,35.5,25515.0,92013632.0,10.21,0.72,34.6,34.07,36.52
2017-08-14,603320,33.02,36.45,36.66,33.02,39906.0,140935408.0,15.96,1.05,33.84,34.7,36.48
2017-08-11,603320,33.88,33.58,33.9,33.25,18773.0,62999080.0,7.51,0.35,32.86,35.32,36.36
2017-08-10,603320,33.0,33.59,33.64,32.4,28247.0,93484184.0,11.3,0.58,32.34,36.01,36.39
2017-08-09,603320,32.3,33.13,33.35,32.0,49149.0,161327312.0,19.66,0.84,32.52,36.61,36.54
2017-08-08,603320,31.43,32.46,32.57,31.01,40715.0,129464568.0,16.29,0.67,33.55,37.21,36.73
2017-08-07,603320,29.99,31.52,31.63,29.98,52727.0,163041888.0,21.09,0.81,35.56,37.86,36.94
2017-08-04,603320,31.01,31.01,32.96,31.01,97333.0,305494368.0,38.93,1.67,37.78,38.61,37.16
2017-08-03,603320,34.46,34.46,34.46,34.46,4142.0,14273332.0,1.66,0.06,39.69,39.1,37.41
2017-08-02,603320,42.54,38.29,46.79,38.29,98298.0,394783840.0,39.32,1.75,40.71,39.27,37.43
2017-08-01,603320,42.0,42.54,42.95,40.61,50230.0,211114608.0,20.09,0.89,40.86,38.96,37.29
2017-07-31,603320,41.35,42.59,43.4,41.0,75809.0,321009280.0,30.32,1.39,40.16,38.25,36.94
2017-07-28,603320,39.3,40.56,40.81,38.9,63803.0,257665744.0,25.52,1.36,39.44,37.4,36.6
2017-07-27,603320,39.13,39.59,40.3,38.4,54877.0,217066016.0,21.95,1.27,38.52,36.77,36.35
2017-07-26,603320,38.6,39.04,40.0,38.02,36647.0,143388272.0,14.66,0.92,37.82,36.46,36.1
2017-07-25,603320,39.08,39.03,40.5,37.8,51144.0,198101664.0,20.46,1.44,37.06,36.25,35.9
2017-07-24,603320,35.7,38.97,39.53,35.02,66738.0,248860880.0,26.7,2.26,36.33,36.02,35.67
2017-07-21,603320,35.97,35.97,36.37,35.26,24705.0,88529352.0,9.88,0.66,35.36,35.71,35.47
2017-07-20,603320,34.6,36.1,36.4,34.6,36145.0,129617240.0,14.46,0.92,35.01,35.72,35.41
2017-07-19,603320,35.43,35.21,35.52,34.6,20240.0,70845336.0,8.1,0.47,35.1,35.58,35.32
2017-07-18,603320,33.5,35.42,35.47,33.18,30293.0,104623224.0,12.12,0.62,35.45,35.61,35.36
2017-07-17,603320,33.8,34.1,34.67,30.82,36371.0,121373960.0,14.55,0.76,35.7,35.63,35.33
2017-07-14,603320,36.52,34.24,36.52,34.01,65111.0,228180496.0,26.04,1.45,36.06,35.79,35.39
2017-07-13,603320,36.99,36.54,37.25,35.86,44661.0,162236032.0,17.86,1.04,36.42,35.92,35.46
2017-07-12,603320,36.7,36.96,37.26,35.67,38088.0,138726224.0,15.24,0.89,36.06,35.74,35.37
2017-07-11,603320,35.73,36.67,37.19,35.43,61284.0,223704608.0,24.51,1.61,35.78,35.55,35.2
2017-07-10,603320,35.8,35.9,36.1,35.3,30726.0,109519064.0,12.29,0.79,35.56,35.33,35.05
2017-07-07,603320,34.1,36.04,36.1,34.1,49191.0,175206000.0,19.68,1.34,35.52,35.23,34.86
2017-07-06,603320,35.32,34.75,35.52,34.57,34532.0,120528864.0,13.81,0.99,35.43,35.11,34.8
2017-07-05,603320,35.78,35.52,35.78,34.92,37799.0,133897872.0,15.12,1.11,35.42,35.06,34.74
2017-07-04,603320,35.6,35.57,36.05,35.2,37564.0,134046568.0,15.03,1.21,35.33,35.1,34.69
2017-07-03,603320,35.38,35.74,35.79,35.05,34755.0,123190160.0,13.9,1.2,35.1,35.02,34.61
2017-06-30,603320,34.2,35.56,35.67,34.01,38891.0,136798768.0,15.56,1.43,34.93,34.98,34.49
2017-06-29,603320,35.18,34.71,35.34,34.3,25934.0,89751872.0,10.37,0.94,34.78,35.0,34.41
2017-06-28,603320,34.42,35.09,35.29,34.08,32547.0,113526224.0,13.02,1.1,34.7,34.99,34.29
2017-06-27,603320,34.91,34.42,35.21,34.21,23326.0,80608072.0,9.33,0.8,34.86,34.84,34.18
2017-06-26,603320,34.9,34.88,35.5,34.51,24034.0,83923480.0,9.61,0.73,34.94,34.78,34.11
2017-06-23,603320,34.4,34.82,34.98,33.9,29789.0,102889104.0,11.92,0.83,35.02,34.5,33.98
2017-06-22,603320,35.7,34.29,36.09,34.13,27940.0,97945568.0,11.18,0.68,35.22,34.49,33.8
2017-06-21,603320,34.5,35.88,35.95,34.44,42853.0,151540992.0,17.14,1.18,35.28,34.42,33.65
2017-06-20,603320,35.0,34.84,35.49,34.61,21449.0,74928872.0,8.58,0.53,34.81,34.28,33.52
2017-06-19,603320,35.58,35.28,35.98,34.55,42487.0,149242272.0,16.99,1.05,34.61,34.2,33.41
2017-06-16,603320,34.36,35.82,35.86,34.24,44844.0,157976864.0,17.94,1.06,33.98,34.0,33.39
2017-06-15,603320,33.18,34.59,34.94,33.18,52390.0,180196784.0,20.96,1.28,33.75,33.81,33.53
2017-06-14,603320,33.8,33.53,33.8,32.9,20217.0,67471448.0,8.09,0.39,33.55,33.58,33.66
2017-06-13,603320,32.18,33.83,34.46,31.8,43506.0,145639904.0,17.4,0.87,33.75,33.52,33.67
2017-06-12,603320,33.72,32.13,33.99,32.01,41111.0,136193648.0,16.44,0.83,33.79,33.44,33.51
2017-06-09,603320,33.07,34.67,35.03,33.07,54211.0,186269024.0,21.68,1.13,34.02,33.47,33.29
2017-06-08,603320,34.2,33.59,34.65,33.3,45106.0,153173168.0,18.04,0.89,33.87,33.12,32.83
2017-06-07,603320,33.91,34.52,35.5,33.76,76879.0,267387424.0,30.75,1.54,33.61,32.88,32.3
2017-06-06,603320,32.5,34.02,34.1,32.01,33230.0,110459424.0,13.29,0.6,33.29,32.75,31.62
2017-06-05,603320,34.38,33.29,34.74,33.19,37079.0,125804416.0,14.83,0.62,33.09,32.62,30.87
2017-06-02,603320,31.5,33.92,33.97,31.2,48230.0,159148624.0,19.29,0.78,32.92,32.78,30.07
2017-06-01,603320,31.43,32.3,32.91,30.46,56693.0,177803840.0,22.68,0.93,32.38,33.26,29.16
2017-05-31,603320,34.5,32.92,35.1,32.38,75169.0,255659936.0,30.07,1.3,32.14,33.74,28.26
2017-05-26,603320,32.1,33.03,33.68,32.03,57874.0,189694112.0,23.15,0.93,32.21,33.81,
2017-05-25,603320,30.89,32.43,32.7,29.58,63171.0,195666704.0,25.27,0.87,32.14,33.58,
2017-05-24,603320,31.2,31.2,31.46,29.68,54363.0,166203840.0,21.75,0.57,32.63,33.12,
2017-05-23,603320,32.2,31.13,33.39,30.56,54214.0,173110496.0,21.69,0.46,34.14,32.53,
2017-05-22,603320,32.8,33.26,34.3,32.32,58524.0,194484720.0,23.41,0.55,35.33,31.72,
2017-05-19,603320,33.61,32.69,34.49,32.05,79874.0,265341568.0,31.95,0.88,35.42,30.49,
2017-05-18,603320,36.3,34.88,36.97,34.88,117390.0,420905440.0,46.96,1.74,35.01,29.12,
2017-05-17,603320,36.08,38.76,40.7,35.08,170095.0,640572928.0,68.04,5.09,33.6,27.36,
2017-05-16,603320,37.07,37.07,37.07,35.73,163911.0,602410944.0,65.56,221.98,30.92,25.06,
2017-05-15,603320,33.7,33.7,33.7,33.7,837.0,2821971.0,0.33,1.35,28.11,22.78,
2017-05-12,603320,30.64,30.64,30.64,30.64,1504.0,4611044.0,0.6,4.52,25.55,,
2017-05-11,603320,27.85,27.85,27.85,27.85,565.0,1574639.0,0.23,2.11,23.23,,
2017-05-10,603320,25.32,25.32,25.32,25.32,346.0,877161.0,0.14,1.41,21.12,,
2017-05-09,603320,23.02,23.02,23.02,23.02,440.0,1013801.0,0.18,2.2,19.2,,
2017-05-08,603320,20.93,20.93,20.93,20.93,241.0,504434.0,0.1,,17.46,,
2017-05-05,603320,19.03,19.03,19.03,19.03,70.0,133210.0,0.03,,,,
2017-05-04,603320,17.3,17.3,17.3,17.3,240.0,79321.0,0.1,,,,
2017-05-03,603320,15.73,15.73,15.73,15.73,240.0,70785.0,0.1,,,,
2017-05-02,603320,11.92,14.3,14.3,11.92,208.0,62468.0,0.08,,,,
