datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-27,603387,61.0,59.52,62.58,59.28,14476.0,88555896.0,4.39,0.75,61.74,62.7,63.97
2017-11-24,603387,60.81,61.65,62.68,60.41,12249.0,75527616.0,3.71,0.53,62.35,63.58,64.04
2017-11-23,603387,63.8,61.26,64.2,61.08,18893.0,118665984.0,5.73,0.82,62.13,64.1,63.97
2017-11-22,603387,62.5,63.83,64.29,62.2,23321.0,147921040.0,7.07,0.98,62.68,64.48,63.88
2017-11-21,603387,62.75,62.44,63.63,60.61,21300.0,132693920.0,6.45,0.85,62.8,64.59,63.67
2017-11-20,603387,60.99,62.56,62.6,59.57,20312.0,125378064.0,6.16,0.77,63.66,65.0,63.35
2017-11-17,603387,64.05,60.57,64.45,59.67,31751.0,195511168.0,9.62,1.24,64.81,65.35,63.1
2017-11-16,603387,64.5,64.01,64.93,63.8,18249.0,117521976.0,5.53,0.69,66.07,65.7,62.85
2017-11-15,603387,66.32,64.41,67.49,63.5,27234.0,176663840.0,8.25,1.01,66.29,65.58,62.36
2017-11-14,603387,67.85,66.73,68.25,65.86,28164.0,188733232.0,8.53,1.05,66.39,65.53,61.85
2017-11-13,603387,66.62,68.33,68.98,66.62,25899.0,176269216.0,7.85,0.92,66.35,65.24,61.32
2017-11-10,603387,64.59,66.89,67.5,64.3,28595.0,189396016.0,8.67,0.98,65.89,64.5,60.7
2017-11-09,603387,64.93,65.07,65.6,63.88,21916.0,141951520.0,6.64,0.64,65.33,63.84,60.29
2017-11-08,603387,66.53,64.91,67.6,64.15,29764.0,196233808.0,9.02,0.86,64.88,63.28,59.87
2017-11-07,603387,65.64,66.53,66.9,65.0,27848.0,183448336.0,8.44,0.69,64.68,62.75,59.44
2017-11-06,603387,64.15,66.06,66.46,64.15,32009.0,209294432.0,9.7,0.78,64.14,61.71,58.97
2017-11-03,603387,62.51,64.09,65.27,61.58,34580.0,218737920.0,10.48,0.83,63.1,60.84,58.37
2017-11-02,603387,63.8,62.82,66.97,62.5,46729.0,304193984.0,14.16,1.17,62.34,60.0,57.85
2017-11-01,603387,63.2,63.9,64.76,63.0,31675.0,202238400.0,9.6,0.73,61.68,59.14,57.34
2017-10-31,603387,61.38,63.82,65.88,60.33,57761.0,361808064.0,17.5,1.61,60.82,58.17,56.74
2017-10-30,603387,59.75,60.88,61.27,58.02,34622.0,205363632.0,10.49,1.04,59.28,57.4,56.15
2017-10-27,603387,59.2,60.28,60.88,58.86,37906.0,227000912.0,11.49,1.34,58.58,56.91,55.83
2017-10-26,603387,59.4,59.52,59.67,58.1,36949.0,217531200.0,11.2,1.62,57.66,56.74,55.57
2017-10-25,603387,55.96,59.6,59.75,55.96,50280.0,294482016.0,15.24,2.94,56.6,56.47,55.31
2017-10-24,603387,57.08,56.12,57.35,55.18,20053.0,112250200.0,6.08,1.3,55.52,56.13,55.17
2017-10-23,603387,55.42,57.38,57.5,55.42,20611.0,117249104.0,6.25,1.24,55.52,56.22,55.17
2017-10-20,603387,54.05,55.67,55.7,54.05,13042.0,71818496.0,3.95,0.62,55.25,55.89,55.08
2017-10-19,603387,54.0,54.22,54.99,53.9,10316.0,56188224.0,3.13,0.44,55.83,55.71,55.12
2017-10-18,603387,56.16,54.22,56.59,53.89,21584.0,119262656.0,6.54,0.88,56.33,55.54,55.37
2017-10-17,603387,55.9,56.11,56.6,55.58,11504.0,64604048.0,3.49,0.39,56.73,55.32,55.54
2017-10-16,603387,58.16,56.01,58.18,55.61,26616.0,151203136.0,8.07,1.0,56.93,54.89,55.59
2017-10-13,603387,56.49,58.58,59.35,56.4,34411.0,200586432.0,10.43,1.42,56.54,54.74,55.76
2017-10-12,603387,56.0,56.75,57.5,55.53,22606.0,128042400.0,6.85,0.98,55.59,54.39,55.81
2017-10-11,603387,57.23,56.22,58.0,55.9,27311.0,154941200.0,8.28,1.28,54.75,54.16,55.81
2017-10-10,603387,54.29,57.07,57.1,53.9,34988.0,196058256.0,10.6,1.8,53.9,54.2,55.85
2017-10-09,603387,54.55,54.07,54.94,53.62,14081.0,76389168.0,4.27,0.71,52.86,54.11,55.82
2017-09-29,603387,52.5,53.84,54.33,52.42,22274.0,119141608.0,6.75,1.2,52.95,54.28,55.97
2017-09-28,603387,51.98,52.55,53.4,51.89,16396.0,86628048.0,4.97,0.82,53.19,54.52,56.1
2017-09-27,603387,52.0,51.97,52.46,51.8,19348.0,100660672.0,5.86,1.02,53.57,55.19,56.38
2017-09-26,603387,54.19,51.88,54.7,51.58,25354.0,133277728.0,7.68,1.51,54.51,55.77,56.59
2017-09-25,603387,55.04,54.52,55.59,54.38,15733.0,86342048.0,4.77,0.88,55.37,56.28,56.75
2017-09-22,603387,54.3,55.05,55.3,53.59,16000.0,87368848.0,4.85,0.72,55.6,56.77,56.73
2017-09-21,603387,56.33,54.44,57.38,54.3,23486.0,131065680.0,7.12,0.92,55.85,57.24,56.52
2017-09-20,603387,56.18,56.64,56.84,55.73,14300.0,80551424.0,4.33,0.53,56.82,57.45,56.26
2017-09-19,603387,55.71,56.18,56.8,55.66,14195.0,79758440.0,4.3,0.43,57.03,57.51,56.05
2017-09-18,603387,56.0,55.71,57.12,55.55,21573.0,121315344.0,6.54,0.61,57.2,57.53,55.85
2017-09-15,603387,59.1,56.3,59.32,55.88,38199.0,218202256.0,11.58,0.96,57.94,57.66,55.56
2017-09-14,603387,57.42,59.26,60.1,57.05,38760.0,228810768.0,11.75,1.01,58.62,57.68,55.17
2017-09-13,603387,57.0,57.7,57.95,56.18,23354.0,133224840.0,7.08,0.59,58.09,57.57,54.64
2017-09-12,603387,59.4,57.05,59.4,56.82,42294.0,245391696.0,12.82,1.2,57.98,57.41,54.19
2017-09-11,603387,59.99,59.38,60.0,58.05,33776.0,198737760.0,10.24,0.93,57.86,57.21,53.7
2017-09-08,603387,56.12,59.71,62.0,56.1,60782.0,360809088.0,18.42,1.84,57.38,56.69,53.04
2017-09-07,603387,57.26,56.59,58.48,56.5,31474.0,181151840.0,9.54,0.82,56.75,55.8,52.32
2017-09-06,603387,56.13,57.18,57.28,55.3,29043.0,163461984.0,8.8,0.65,57.06,55.06,51.84
2017-09-05,603387,57.0,56.45,57.16,56.08,20985.0,118845264.0,6.36,0.37,56.85,54.59,51.35
2017-09-04,603387,56.03,56.99,57.35,55.08,38993.0,219576512.0,11.82,0.65,56.56,54.16,50.95
2017-09-01,603387,57.95,56.53,58.3,55.9,44503.0,252442240.0,13.49,0.77,55.99,53.46,50.6
2017-08-31,603387,55.85,58.15,59.45,55.77,57879.0,333823552.0,17.54,1.03,54.84,52.66,50.22
2017-08-30,603387,56.1,56.12,58.67,55.51,60675.0,344473440.0,18.39,1.18,53.07,51.7,49.85
2017-08-29,603387,53.5,54.99,59.55,53.08,78901.0,443178368.0,23.91,1.71,52.33,50.97,49.64
2017-08-28,603387,51.39,54.17,55.86,50.21,58673.0,311041760.0,17.78,1.45,51.77,50.2,49.58
2017-08-25,603387,49.12,50.79,51.29,49.11,33036.0,165717376.0,10.01,0.89,50.93,49.4,49.31
2017-08-24,603387,52.42,49.26,53.12,49.08,48698.0,249168496.0,14.76,1.44,50.47,48.85,49.2
2017-08-23,603387,51.5,52.42,52.8,50.15,38823.0,199404656.0,11.76,1.11,50.33,48.61,49.22
2017-08-22,603387,50.3,52.19,54.87,49.72,50866.0,267376224.0,15.41,1.72,49.61,48.12,49.14
2017-08-21,603387,48.47,49.97,50.36,48.22,30372.0,151165680.0,9.2,1.09,48.63,47.73,48.88
2017-08-18,603387,48.08,48.51,48.65,47.82,17531.0,84464384.0,5.31,0.56,47.88,47.75,48.78
2017-08-17,603387,48.57,48.56,50.28,47.85,31419.0,154284240.0,9.52,0.99,47.23,47.78,48.7
2017-08-16,603387,47.29,48.8,49.86,46.72,44598.0,217841824.0,13.51,1.57,46.89,48.01,48.4
2017-08-15,603387,46.13,47.31,47.4,46.07,23760.0,110757512.0,7.2,0.76,46.64,48.32,47.9
2017-08-14,603387,45.38,46.2,46.86,45.36,22312.0,103034608.0,6.76,0.65,46.84,48.96,47.3
2017-08-11,603387,46.03,45.29,46.91,45.0,35788.0,163934784.0,10.84,0.98,47.62,49.22,46.59
2017-08-10,603387,47.78,46.87,48.4,46.72,32940.0,156835168.0,9.98,0.8,48.33,49.55,
2017-08-09,603387,47.8,47.51,48.77,47.23,26803.0,128566032.0,8.12,0.51,49.12,49.83,
2017-08-08,603387,49.51,48.31,49.58,47.6,37746.0,183723760.0,11.44,0.61,50.0,50.15,
2017-08-07,603387,48.96,50.1,50.18,48.18,37549.0,184642992.0,11.38,0.58,51.08,50.02,
2017-08-04,603387,50.7,48.85,52.0,48.0,48376.0,244063968.0,14.66,0.69,50.83,49.81,
2017-08-03,603387,51.45,50.85,52.87,50.5,54879.0,281925696.0,16.63,0.7,50.77,49.62,
2017-08-02,603387,52.8,51.87,54.48,51.4,82736.0,436006688.0,25.07,0.97,50.54,48.79,
2017-08-01,603387,48.55,53.74,53.74,48.41,84464.0,431499776.0,25.6,0.94,50.31,47.48,
2017-07-31,603387,47.62,48.85,49.7,47.11,55184.0,268085376.0,16.72,0.49,48.97,45.63,
2017-07-28,603387,49.23,48.56,51.6,48.47,74921.0,373334944.0,22.7,0.64,48.79,43.95,
2017-07-27,603387,50.0,49.68,51.25,48.3,95965.0,476033728.0,29.08,0.98,48.46,,
2017-07-26,603387,47.28,50.7,51.0,47.18,116993.0,578080896.0,35.45,1.58,47.05,,
2017-07-25,603387,47.0,47.04,49.33,46.02,105773.0,501611072.0,32.05,1.99,44.66,,
2017-07-24,603387,46.5,47.97,51.49,44.82,168285.0,791622400.0,51.0,8.63,42.3,,
2017-07-21,603387,46.9,46.9,46.9,45.1,96524.0,449263008.0,29.25,,39.12,,
2017-07-20,603387,42.64,42.64,42.64,42.64,316.0,1347424.0,0.1,,,,
2017-07-19,603387,38.76,38.76,38.76,38.76,464.0,228684.0,0.14,,,,
2017-07-18,603387,35.24,35.24,35.24,35.24,83.0,292492.0,0.03,,,,
2017-07-17,603387,32.04,32.04,32.04,32.04,147.0,470988.0,0.04,,,,
