datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-09,603579,61.8,62.13,62.26,61.5,7949.0,49164920.0,2.27,0.71,62.38,62.57,61.09
2017-11-08,603579,62.56,61.89,63.26,61.45,11941.0,73995280.0,3.41,0.91,62.73,62.46,60.96
2017-11-07,603579,62.2,62.7,63.38,61.49,7783.0,48538120.0,2.22,0.53,63.37,62.23,60.92
2017-11-06,603579,62.8,62.34,62.8,61.1,12042.0,74562936.0,3.44,0.78,63.28,61.79,60.89
2017-11-03,603579,63.78,62.86,64.42,61.5,12538.0,78511864.0,3.58,0.86,63.23,61.41,60.74
2017-11-02,603579,65.0,63.84,65.0,63.6,11671.0,74856136.0,3.33,0.74,62.75,61.01,60.54
2017-11-01,603579,62.22,65.09,65.2,62.2,21642.0,138088640.0,6.18,1.72,62.19,60.57,60.3
2017-10-31,603579,62.01,62.25,62.88,61.07,15825.0,98303048.0,4.52,1.51,61.09,60.05,59.93
2017-10-30,603579,60.1,62.09,62.15,59.62,15809.0,96890720.0,4.52,1.85,60.29,59.78,59.68
2017-10-27,603579,61.01,60.49,62.15,60.35,7787.0,47616816.0,2.22,0.93,59.59,59.49,59.56
2017-10-26,603579,59.56,61.03,61.95,58.9,18013.0,110158048.0,5.15,2.7,59.27,59.6,62.59
2017-10-25,603579,58.29,59.57,59.88,58.29,5582.0,32915444.0,1.59,0.72,58.94,59.46,65.75
2017-10-24,603579,58.5,58.29,59.37,57.59,5359.0,31304140.0,1.53,0.69,59.01,59.62,68.99
2017-10-23,603579,58.82,58.59,59.27,58.23,5900.0,34543456.0,1.69,0.65,59.27,60.01,72.33
2017-10-20,603579,59.1,58.86,59.4,57.83,6913.0,40632532.0,1.98,0.65,59.39,60.06,75.67
2017-10-19,603579,59.03,59.39,61.5,59.0,9584.0,57491184.0,2.74,0.9,59.94,60.08,78.89
2017-10-18,603579,59.57,59.92,63.0,58.55,10878.0,65803760.0,3.11,0.97,59.98,60.03,82.27
2017-10-17,603579,59.22,59.57,59.79,58.2,5811.0,34289508.0,1.66,0.42,60.23,59.82,85.53
2017-10-16,603579,60.21,59.22,60.84,59.11,12023.0,71821632.0,3.44,0.93,60.74,59.58,88.83
2017-10-13,603579,59.56,61.6,62.6,59.56,14777.0,90852128.0,4.22,1.32,60.73,59.62,92.38
2017-10-12,603579,60.87,59.57,60.87,59.0,9691.0,57869660.0,2.77,0.85,60.21,65.57,95.42
2017-10-11,603579,63.77,61.2,63.77,60.5,13837.0,85364976.0,3.95,1.37,60.08,72.05,98.48
2017-10-10,603579,59.59,62.13,62.8,58.0,19315.0,118202960.0,5.52,2.24,59.4,78.37,101.6
2017-10-09,603579,60.5,59.15,60.93,58.81,7163.0,42645376.0,2.05,0.82,58.41,84.65,104.59
2017-09-29,603579,58.5,59.0,60.5,58.5,5805.0,34471340.0,1.66,0.68,58.51,91.27,107.77
2017-09-28,603579,57.36,58.92,60.88,57.36,10991.0,65340120.0,3.14,1.49,70.92,97.71,110.82
2017-09-27,603579,57.28,57.8,58.58,57.15,7103.0,41177464.0,2.03,1.04,84.02,104.52,113.91
2017-09-26,603579,58.5,57.2,59.84,56.3,12104.0,69404096.0,3.46,2.14,97.33,111.24,116.82
2017-09-25,603579,60.0,59.65,63.35,59.51,7881.0,48737248.0,4.5,1.62,110.88,118.08,119.88
2017-09-22,603579,123.08,121.05,123.99,121.01,4692.0,57162348.0,2.68,0.97,124.03,125.15,122.7
2017-09-21,603579,124.72,124.41,125.45,122.87,4980.0,61772800.0,2.85,0.98,124.49,125.28,122.25
2017-09-20,603579,124.1,124.35,125.6,121.18,4640.0,57282780.0,2.65,0.87,125.01,124.92,121.53
2017-09-19,603579,126.39,124.94,128.49,123.75,6124.0,77278672.0,3.5,0.99,125.14,124.83,120.61
2017-09-18,603579,123.31,125.42,125.58,122.3,3945.0,48908752.0,2.25,0.49,125.27,124.54,119.67
2017-09-15,603579,126.38,123.31,126.46,123.0,4382.0,54629848.0,2.5,0.54,126.26,124.26,118.7
2017-09-14,603579,125.0,127.03,128.79,124.45,6275.0,79626944.0,3.59,0.72,126.07,123.93,117.85
2017-09-13,603579,126.2,125.0,126.2,123.58,6015.0,75023808.0,3.44,0.71,124.83,123.3,116.83
2017-09-12,603579,128.58,125.6,129.97,124.4,10285.0,129833144.0,5.88,1.43,124.52,122.4,115.96
2017-09-11,603579,123.3,130.36,132.8,123.3,13439.0,172476288.0,7.68,2.34,123.81,121.69,114.99
2017-09-08,603579,120.0,122.36,122.4,119.8,4706.0,57071420.0,2.69,0.8,122.26,120.25,114.13
2017-09-07,603579,123.19,120.81,126.38,120.5,9155.0,112982064.0,5.23,1.65,121.79,119.23,113.64
2017-09-06,603579,121.5,123.47,123.85,120.51,4518.0,55426504.0,2.58,0.77,121.77,118.15,113.23
2017-09-05,603579,122.06,122.07,122.9,119.9,4075.0,49647864.0,2.33,0.54,120.27,116.39,112.71
2017-09-04,603579,120.0,122.57,123.99,119.6,6283.0,77165216.0,3.59,0.76,119.57,114.79,112.25
2017-09-01,603579,120.1,120.03,120.55,118.09,5262.0,62666972.0,3.01,0.56,118.24,113.15,111.82
2017-08-31,603579,116.4,120.71,121.59,116.18,7674.0,91977088.0,4.39,0.83,116.66,111.78,111.51
2017-08-30,603579,118.0,115.99,119.1,115.63,6168.0,72147728.0,3.52,0.73,114.52,110.37,111.19
2017-08-29,603579,116.6,118.53,121.29,114.86,12368.0,145828320.0,7.07,1.79,112.5,109.52,111.1
2017-08-28,603579,112.0,115.95,117.49,111.2,9784.0,113102064.0,5.59,1.78,110.02,108.3,110.91
2017-08-25,603579,111.0,112.14,114.97,110.51,10712.0,121339736.0,6.12,2.64,108.06,108.01,110.88
2017-08-24,603579,106.2,110.01,110.33,105.2,6953.0,75530608.0,3.97,1.91,106.9,108.06,111.13
2017-08-23,603579,106.12,105.88,106.53,105.01,2327.0,24603820.0,1.33,0.49,106.21,108.31,111.58
2017-08-22,603579,106.4,106.12,107.79,105.52,4693.0,50019512.0,2.68,0.77,106.54,109.02,112.08
2017-08-21,603579,106.39,106.14,106.78,105.31,2850.0,30141030.0,1.63,0.47,106.57,109.7,112.55
2017-08-18,603579,106.07,106.33,107.5,104.88,3475.0,36756720.0,1.99,0.59,107.97,110.48,112.99
2017-08-17,603579,107.0,106.57,107.0,104.6,4839.0,51316844.0,2.77,0.88,109.22,111.24,113.44
2017-08-16,603579,105.26,107.53,108.0,104.01,7726.0,82230360.0,4.41,1.78,110.41,112.02,113.88
2017-08-15,603579,113.65,106.28,113.65,104.5,11661.0,125514936.0,6.66,4.46,111.51,112.67,114.32
2017-08-14,603579,113.07,113.14,113.62,111.6,2908.0,32900134.0,1.66,1.16,112.83,113.53,114.81
2017-08-11,603579,111.95,112.56,113.47,111.06,2113.0,23758816.0,1.21,0.73,113.0,113.75,114.74
2017-08-10,603579,112.48,112.53,113.25,111.98,2931.0,32923804.0,1.67,1.01,113.26,114.2,115.11
2017-08-09,603579,112.88,113.03,113.48,111.7,2117.0,23860304.0,1.21,0.66,113.63,114.85,115.6
2017-08-08,603579,113.5,112.87,114.21,111.6,2996.0,33687432.0,1.71,0.97,113.84,115.15,116.19
2017-08-07,603579,114.5,114.0,115.39,113.71,2332.0,26666848.0,1.33,0.74,114.22,115.4,116.89
2017-08-04,603579,114.37,113.87,114.88,113.7,4114.0,46875752.0,2.35,1.47,114.51,115.49,117.63
2017-08-03,603579,113.4,114.37,115.21,113.4,2932.0,33503092.0,1.68,0.96,115.13,115.65,118.67
2017-08-02,603579,114.52,114.09,115.59,113.5,3664.0,41967624.0,2.09,1.32,116.07,115.74,119.32
2017-08-01,603579,115.93,114.79,116.3,113.81,2353.0,27021562.0,1.34,0.85,116.45,115.97,120.02
2017-07-31,603579,116.99,115.42,117.0,114.95,2616.0,30195496.0,1.49,0.8,116.58,116.09,120.73
2017-07-28,603579,119.05,116.98,119.05,116.9,2475.0,29120482.0,1.41,0.7,116.47,115.72,121.47
2017-07-27,603579,116.0,119.06,119.89,114.65,4135.0,48801260.0,2.36,1.3,116.16,116.03,122.11
2017-07-26,603579,115.46,116.0,117.85,115.28,2299.0,26717172.0,1.31,0.72,115.41,116.35,122.58
2017-07-25,603579,115.03,115.46,117.0,114.62,2353.0,27290150.0,1.34,0.6,115.49,117.24,123.26
2017-07-24,603579,114.5,114.83,117.8,111.38,5128.0,58968484.0,2.93,1.09,115.6,118.39,124.04
2017-07-21,603579,114.9,115.46,116.9,114.0,3865.0,44721100.0,2.21,0.73,114.97,119.78,124.66
2017-07-20,603579,116.8,115.29,118.3,115.18,2268.0,26505770.0,1.3,0.41,115.9,121.69,125.16
2017-07-19,603579,115.0,116.43,117.37,114.01,2279.0,26242608.0,1.3,0.32,117.29,122.9,125.74
2017-07-18,603579,110.14,115.98,116.38,110.14,5972.0,67956888.0,3.41,0.9,118.99,124.07,126.26
2017-07-17,603579,118.3,111.7,118.38,110.31,9239.0,105698592.0,5.28,1.4,121.17,125.37,126.91
2017-07-14,603579,121.9,120.1,123.18,119.88,6535.0,79130472.0,3.73,0.88,124.58,127.22,127.88
2017-07-13,603579,124.02,122.23,124.79,122.0,3691.0,45407944.0,2.11,0.5,127.48,128.19,128.39
2017-07-12,603579,126.8,124.95,127.13,122.01,9627.0,119013376.0,5.5,1.52,128.52,128.82,128.88
2017-07-11,603579,128.61,126.88,129.26,126.48,4201.0,53574352.0,2.4,0.69,129.15,129.28,129.29
2017-07-10,603579,134.89,128.74,134.89,128.0,8882.0,116500088.0,5.08,1.81,129.56,129.69,129.49
2017-07-07,603579,127.47,134.62,134.8,127.47,10634.0,141291712.0,6.08,3.09,129.85,129.54,129.54
2017-07-06,603579,128.0,127.39,128.5,125.62,3464.0,44060688.0,1.98,1.04,128.89,128.64,129.28
2017-07-05,603579,129.06,128.12,129.27,126.38,4589.0,58552164.0,2.62,1.46,129.12,128.58,129.22
2017-07-04,603579,129.88,128.92,131.38,128.1,2687.0,34825832.0,1.54,0.66,129.4,128.44,129.18
2017-07-03,603579,129.71,130.22,131.33,129.33,3222.0,41996336.0,1.84,0.74,129.83,128.46,128.93
2017-06-30,603579,128.04,129.82,131.08,128.04,3269.0,42483416.0,1.87,0.65,129.22,128.53,128.62
2017-06-29,603579,129.53,128.53,129.9,127.38,2948.0,37920260.0,1.68,0.52,128.38,128.6,128.22
2017-06-28,603579,130.0,129.53,130.88,128.78,3601.0,46728356.0,2.06,0.54,128.03,128.94,127.78
2017-06-27,603579,127.19,131.04,131.09,126.91,7431.0,96002600.0,4.25,1.26,127.48,129.3,127.53
2017-06-26,603579,125.02,127.19,127.35,123.5,4490.0,56461032.0,2.57,0.8,127.1,129.29,127.16
2017-06-23,603579,126.0,125.59,126.84,122.01,6775.0,84327592.0,3.87,1.38,127.85,129.55,126.94
2017-06-22,603579,127.0,126.79,128.88,126.12,6241.0,79702544.0,3.57,1.31,128.82,129.92,126.8
2017-06-21,603579,129.3,126.78,129.97,126.41,8387.0,106910448.0,4.79,1.82,129.85,129.86,126.5
2017-06-20,603579,132.16,129.13,132.16,129.0,3680.0,47944404.0,2.1,0.73,131.11,129.93,126.2
2017-06-19,603579,130.53,130.94,131.8,129.7,2934.0,38325208.0,1.68,0.52,131.49,129.39,125.99
2017-06-16,603579,131.95,130.47,133.9,130.3,3306.0,43553832.0,1.89,0.5,131.26,128.7,125.71
2017-06-15,603579,132.9,131.91,135.5,131.61,5572.0,74438016.0,3.18,0.86,131.01,127.84,125.53
2017-06-14,603579,130.28,133.12,135.88,129.63,7587.0,100771544.0,4.34,1.23,129.88,126.63,125.25
2017-06-13,603579,129.38,131.02,131.79,128.65,5719.0,74577472.0,3.27,1.03,128.74,125.77,124.62
2017-06-12,603579,128.54,129.76,130.9,127.01,6168.0,79486648.0,3.52,1.13,127.29,125.03,124.24
2017-06-09,603579,125.94,129.25,129.7,125.74,7826.0,100922024.0,4.47,1.62,126.14,124.33,124.1
2017-06-08,603579,127.41,126.26,128.45,125.5,4935.0,62717184.0,2.82,0.98,124.67,123.68,124.05
2017-06-07,603579,123.02,127.41,127.98,123.02,6121.0,77423904.0,3.5,1.27,123.37,123.13,124.19
2017-06-06,603579,124.05,123.75,124.46,122.68,2813.0,34730768.0,1.61,0.58,122.8,122.47,124.28
2017-06-05,603579,123.0,124.05,125.2,123.0,5491.0,68222376.0,3.14,1.15,122.77,122.58,124.59
2017-06-02,603579,118.0,121.9,123.3,117.17,4815.0,57849776.0,2.75,0.96,122.51,122.71,125.08
2017-06-01,603579,124.01,119.73,124.01,119.0,5944.0,71762880.0,3.4,1.25,122.68,123.22,125.86
2017-05-31,603579,127.48,124.55,128.5,124.07,5055.0,63961392.0,2.89,1.02,122.9,123.87,126.81
2017-05-26,603579,122.86,123.61,124.05,121.26,3035.0,37312584.0,1.73,0.61,122.14,123.48,127.53
2017-05-25,603579,122.0,122.76,124.5,119.17,4990.0,60501672.0,2.85,1.07,122.4,123.46,128.3
2017-05-24,603579,120.5,122.76,122.97,116.01,6002.0,72193088.0,3.43,1.24,122.92,123.87,128.8
2017-05-23,603579,120.68,120.8,123.2,118.91,4642.0,56411628.0,2.65,0.89,123.76,124.42,129.32
2017-05-22,603579,125.5,120.78,125.5,120.0,6114.0,74608368.0,3.49,1.14,124.85,125.26,130.11
2017-05-19,603579,125.0,124.88,127.88,123.51,3322.0,41717024.0,1.9,0.54,124.82,126.08,130.74
2017-05-18,603579,125.8,125.36,127.77,125.0,3333.0,42107784.0,1.9,0.48,124.52,126.59,131.25
2017-05-17,603579,125.8,126.96,130.15,125.7,6719.0,86160736.0,3.84,1.01,124.81,127.46,131.65
2017-05-16,603579,120.98,126.25,126.88,120.31,6516.0,80453664.0,3.72,1.03,125.09,128.51,131.77
2017-05-15,603579,123.62,120.64,124.69,120.05,6833.0,83164568.0,3.9,1.13,125.67,129.75,131.97
2017-05-12,603579,126.65,123.41,127.97,123.01,7270.0,90848376.0,4.15,1.23,127.35,131.58,132.45
2017-05-11,603579,126.5,126.81,127.78,124.1,7461.0,94098432.0,4.26,1.4,128.65,133.13,132.78
2017-05-10,603579,129.8,128.34,131.44,128.01,5226.0,67892264.0,2.99,0.91,130.1,133.74,132.86
2017-05-09,603579,128.21,129.14,130.84,128.21,4799.0,62344656.0,2.74,0.85,131.92,134.22,133.08
2017-05-08,603579,128.5,129.05,131.48,127.92,5453.0,70837392.0,3.12,0.91,133.82,134.97,133.07
2017-05-05,603579,134.86,129.92,134.86,129.5,6662.0,87712704.0,3.81,0.91,135.81,135.41,133.62
2017-05-04,603579,137.0,134.04,137.0,133.91,4529.0,61214184.0,2.59,0.55,137.61,135.9,134.32
2017-05-03,603579,138.38,137.45,139.54,133.6,7312.0,99460816.0,4.18,0.78,137.37,135.84,134.68
2017-05-02,603579,139.62,138.65,140.8,138.01,4413.0,61351716.0,2.52,0.41,136.53,135.04,134.74
2017-04-28,603579,138.2,138.97,140.8,136.9,7153.0,99370360.0,4.09,0.66,136.11,134.19,134.93
2017-04-27,603579,132.16,138.95,139.83,132.02,13085.0,177996960.0,7.48,1.29,135.01,133.32,135.19
2017-04-26,603579,133.98,132.84,134.8,131.4,8873.0,117975024.0,5.07,0.83,134.2,132.43,135.55
2017-04-25,603579,131.0,133.22,134.9,130.11,13516.0,179808544.0,7.72,1.36,134.31,131.98,136.44
2017-04-24,603579,132.0,136.56,137.99,128.0,11851.0,157964960.0,6.77,1.27,133.55,131.94,137.01
2017-04-21,603579,134.13,133.46,136.58,133.27,7007.0,94610048.0,4.0,0.76,132.27,131.17,137.36
2017-04-20,603579,133.0,134.9,135.88,132.14,9548.0,128095240.0,5.46,1.07,131.64,131.83,138.15
2017-04-19,603579,129.49,133.42,133.5,128.1,11790.0,155488320.0,6.74,1.36,130.67,132.73,138.53
2017-04-18,603579,129.32,129.41,131.58,127.58,9428.0,121857648.0,5.39,1.01,129.64,133.53,138.9
2017-04-17,603579,127.5,130.15,132.75,127.01,9061.0,117833776.0,5.18,0.76,130.33,134.44,139.36
2017-04-14,603579,129.82,130.3,132.3,127.5,6148.0,80112808.0,3.51,0.48,130.07,135.67,140.05
2017-04-13,603579,129.98,130.08,133.88,128.33,8268.0,108503744.0,4.72,0.6,132.01,137.06,140.61
2017-04-12,603579,131.5,128.26,133.25,128.06,10513.0,137211456.0,6.01,0.71,134.78,138.67,141.14
2017-04-11,603579,128.6,132.87,133.49,127.0,12849.0,166974912.0,7.34,0.83,137.41,140.91,141.77
2017-04-10,603579,138.21,128.85,138.7,128.3,21803.0,288541280.0,12.46,1.53,138.55,142.07,141.84
2017-04-07,603579,142.35,140.01,144.2,139.89,10777.0,152577856.0,6.16,0.68,141.26,143.56,142.2
2017-04-06,603579,141.8,143.93,146.8,139.3,13426.0,193624816.0,7.67,0.79,142.1,144.47,141.86
2017-04-05,603579,137.0,141.39,142.58,134.0,15240.0,211145440.0,8.71,0.78,142.55,144.34,141.56
2017-03-31,603579,143.0,138.59,143.44,136.3,16016.0,222586736.0,9.15,0.84,144.41,144.27,141.27
2017-03-30,603579,143.08,142.39,147.01,140.31,15980.0,229534432.0,9.13,0.76,145.59,144.28,140.49
2017-03-29,603579,145.02,144.18,147.0,140.0,18903.0,271521600.0,10.8,0.82,145.86,144.43,139.63
2017-03-28,603579,149.17,146.22,149.76,144.03,19014.0,279444160.0,10.87,0.86,146.84,144.17,138.56
2017-03-27,603579,147.0,150.69,152.82,147.0,28126.0,422228320.0,16.07,1.42,146.13,143.6,137.38
2017-03-24,603579,143.1,144.48,144.95,141.85,13335.0,191547712.0,7.62,0.6,144.12,142.63,135.8
2017-03-23,603579,147.58,143.72,149.18,140.69,25695.0,371813632.0,14.68,1.16,142.96,141.6,134.92
2017-03-22,603579,140.79,149.07,150.38,140.3,29321.0,427210208.0,16.75,1.41,143.0,140.84,134.39
2017-03-21,603579,140.01,142.68,142.9,139.8,13949.0,197225136.0,7.97,0.61,141.5,139.26,133.52
2017-03-20,603579,138.1,140.67,140.98,138.01,16661.0,232645408.0,9.52,0.61,141.08,138.78,132.67
2017-03-17,603579,142.8,138.66,144.64,138.0,25388.0,357868640.0,14.51,0.95,141.14,138.26,131.34
2017-03-16,603579,141.6,143.93,148.1,141.01,25438.0,368416192.0,14.54,0.92,140.25,136.71,130.23
2017-03-15,603579,139.0,141.57,143.97,137.89,22461.0,317501376.0,12.83,0.74,138.68,134.84,129.03
2017-03-14,603579,140.01,140.57,144.5,139.0,24397.0,344352576.0,13.94,0.7,137.02,132.95,127.98
2017-03-13,603579,136.0,140.99,143.99,135.88,39157.0,549262848.0,22.38,1.18,136.49,131.16,127.19
2017-03-10,603579,135.12,134.17,135.97,132.01,21693.0,289999904.0,12.4,0.65,135.38,128.97,126.28
2017-03-09,603579,133.05,136.09,136.9,132.79,31272.0,421978400.0,17.87,0.89,133.18,128.25,125.57
2017-03-08,603579,137.0,133.29,140.58,133.04,34698.0,474125824.0,19.83,0.97,131.0,127.94,125.02
2017-03-07,603579,139.0,137.9,141.47,136.18,47841.0,661784192.0,27.34,1.43,128.88,127.79,124.49
2017-03-06,603579,122.88,135.47,135.47,122.85,30355.0,393650144.0,17.35,0.81,125.83,126.55,123.67
2017-03-03,603579,123.9,123.15,124.51,121.0,23826.0,292597184.0,13.61,0.58,122.55,124.42,123.05
2017-03-02,603579,121.29,125.17,127.5,119.12,39940.0,493146048.0,22.82,1.02,123.31,123.74,122.88
2017-03-01,603579,122.91,122.7,128.08,122.0,36055.0,450651552.0,20.6,0.87,124.87,123.22,122.67
2017-02-28,603579,120.49,122.68,124.0,118.31,36720.0,444736768.0,20.98,0.91,126.69,123.01,122.22
2017-02-27,603579,121.0,119.03,122.34,117.0,49935.0,597619584.0,28.53,1.45,127.27,123.21,121.34
2017-02-24,603579,133.0,126.98,135.86,126.85,42209.0,546637504.0,24.12,1.33,126.29,123.6,120.83
2017-02-23,603579,130.18,132.98,133.39,129.0,31773.0,418275040.0,18.16,1.07,124.17,122.89,119.62
2017-02-22,603579,126.87,131.8,135.0,125.98,46264.0,601293056.0,26.44,1.68,121.57,122.1,117.64
2017-02-21,603579,114.38,125.54,125.54,114.0,32617.0,396569376.0,18.64,1.26,119.32,121.19,116.23
2017-02-20,603579,116.12,114.13,116.67,111.33,19451.0,220826624.0,11.11,0.72,119.16,120.79,114.66
2017-02-17,603579,119.5,116.39,121.85,114.6,28051.0,328675232.0,16.03,1.03,120.91,121.69,113.24
2017-02-16,603579,119.31,120.01,122.3,118.07,22350.0,267647664.0,12.77,0.75,121.62,122.03,111.31
2017-02-15,603579,125.0,120.53,127.0,119.0,35250.0,437309792.0,20.14,1.19,122.62,122.11,108.84
2017-02-14,603579,122.5,124.72,126.5,122.11,24413.0,303636256.0,13.95,0.81,123.06,121.43,106.03
2017-02-13,603579,119.01,122.91,124.75,118.01,25671.0,314189024.0,14.67,0.78,122.42,119.46,
2017-02-10,603579,124.5,119.93,125.86,119.3,28536.0,349674816.0,16.31,0.8,122.46,118.06,
2017-02-09,603579,122.0,125.01,129.85,122.0,35862.0,451525888.0,20.49,0.91,122.43,116.35,
2017-02-08,603579,120.11,122.74,123.6,117.8,33247.0,402840384.0,19.0,0.77,121.6,113.19,
2017-02-07,603579,121.09,121.5,123.35,119.01,27781.0,336217824.0,15.87,0.6,119.8,111.28,
2017-02-06,603579,119.12,123.14,123.99,116.0,39231.0,471708128.0,22.42,0.75,116.5,108.54,
2017-02-03,603579,118.75,119.78,125.36,118.36,41463.0,502858688.0,23.69,0.72,113.65,104.79,
2017-01-26,603579,112.6,120.86,123.18,112.0,55733.0,650689280.0,31.85,0.85,110.26,100.59,
2017-01-25,603579,103.88,113.72,115.52,103.25,52441.0,585826240.0,29.97,0.95,104.78,95.58,
2017-01-24,603579,107.0,105.02,112.47,104.5,43867.0,472093920.0,25.07,0.92,102.75,90.64,
2017-01-23,603579,104.83,108.86,112.7,103.18,67054.0,722623744.0,38.32,1.94,100.58,,
2017-01-20,603579,93.09,102.83,102.83,93.09,68048.0,673210880.0,38.88,3.25,95.92,,
2017-01-19,603579,113.92,93.48,113.92,93.41,96354.0,946032960.0,55.06,55.69,90.92,,
2017-01-18,603579,103.57,103.57,103.57,103.57,1540.0,15958169.0,0.88,1.08,86.37,,
2017-01-17,603579,94.15,94.15,94.15,94.15,6115.0,57574984.0,3.49,,78.52,,
2017-01-16,603579,85.59,85.59,85.59,85.59,454.0,3885786.0,0.26,,,,
2017-01-13,603579,77.81,77.81,77.81,77.81,158.0,1229398.0,0.09,,,,
2017-01-12,603579,70.74,70.74,70.74,70.74,384.0,381996.0,0.22,,,,
2017-01-11,603579,53.59,64.31,64.31,53.59,48.0,211151.0,0.03,,,,
