datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-10,603617,27.91,28.62,29.0,27.8,44736.0,127822608.0,17.89,1.36,28.21,27.57,27.28
2017-11-09,603617,28.1,28.02,28.35,27.73,24836.0,69487584.0,9.93,0.74,27.86,27.49,27.23
2017-11-08,603617,28.1,28.16,28.66,27.8,44910.0,126811152.0,17.96,1.57,27.74,27.47,27.18
2017-11-07,603617,28.2,28.08,28.22,27.64,31267.0,87365552.0,12.51,1.17,27.52,27.39,27.12
2017-11-06,603617,26.88,28.15,28.2,26.75,42182.0,116655776.0,16.87,1.84,27.29,27.22,27.08
2017-11-03,603617,27.64,26.89,27.64,26.7,21187.0,57564280.0,8.47,0.88,26.93,27.09,27.0
2017-11-02,603617,27.01,27.4,27.44,26.45,28384.0,76556496.0,11.35,1.16,27.12,27.04,26.96
2017-11-01,603617,26.91,27.07,27.23,26.68,20291.0,54815256.0,8.12,0.79,27.2,26.91,26.89
2017-10-31,603617,26.36,26.95,27.08,26.14,21474.0,56892016.0,8.59,0.89,27.25,26.91,26.83
2017-10-30,603617,27.45,26.36,27.68,26.13,23053.0,61692732.0,9.22,1.06,27.15,26.93,26.78
2017-10-27,603617,27.8,27.84,28.2,27.3,26674.0,73960664.0,10.67,1.46,27.24,26.98,26.82
2017-10-26,603617,27.08,27.8,27.85,27.08,31282.0,86287992.0,12.51,1.98,26.95,26.98,26.79
2017-10-25,603617,26.45,27.31,27.48,26.26,25243.0,68212944.0,10.1,1.57,26.62,26.9,26.74
2017-10-24,603617,26.74,26.43,27.08,25.9,14092.0,37226448.0,5.64,0.87,26.56,26.85,26.74
2017-10-23,603617,26.4,26.81,26.86,26.2,11265.0,30038756.0,4.51,0.62,26.71,26.94,26.78
2017-10-20,603617,26.16,26.41,26.44,26.16,9453.0,24877420.0,3.78,0.42,26.73,26.92,26.78
2017-10-19,603617,26.89,26.16,26.89,26.02,18947.0,49976768.0,7.58,0.88,27.0,26.88,26.85
2017-10-18,603617,27.09,26.99,27.87,26.92,26383.0,72516136.0,10.55,1.33,27.17,26.86,26.96
2017-10-17,603617,26.7,27.19,27.38,26.51,14994.0,40522084.0,6.0,0.72,27.15,26.76,26.99
2017-10-16,603617,27.75,26.89,27.9,26.75,21036.0,57434576.0,8.41,1.09,27.17,26.63,27.0
2017-10-13,603617,26.99,27.79,27.93,26.86,31003.0,85432984.0,12.4,2.03,27.11,26.65,27.06
2017-10-12,603617,26.91,26.99,27.16,26.6,13759.0,37021172.0,5.5,0.9,26.76,26.6,27.02
2017-10-11,603617,27.1,26.88,27.6,26.66,18168.0,49243676.0,7.27,1.28,26.55,26.59,27.05
2017-10-10,603617,26.69,27.29,27.38,26.4,19824.0,53389816.0,7.93,1.13,26.38,26.64,27.09
2017-10-09,603617,26.36,26.6,26.84,26.36,13619.0,36181284.0,5.45,0.68,26.08,26.61,27.13
2017-09-29,603617,25.94,26.05,26.14,25.83,10821.0,28153916.0,4.33,0.49,26.19,26.65,27.2
2017-09-28,603617,26.09,25.92,26.38,25.9,13934.0,36396848.0,5.57,0.58,26.44,26.83,27.39
2017-09-27,603617,25.8,26.03,26.17,25.8,13048.0,33930860.0,5.22,0.49,26.63,27.07,27.69
2017-09-26,603617,27.06,25.82,27.28,25.51,36181.0,94756480.0,14.47,1.59,26.89,27.22,27.9
2017-09-25,603617,27.39,27.13,27.95,27.1,26489.0,73307888.0,10.6,1.15,27.14,27.37,27.99
2017-09-22,603617,26.86,27.29,27.35,26.61,20940.0,56639428.0,8.38,0.79,27.11,27.46,27.99
2017-09-21,603617,27.16,26.86,27.59,26.83,22737.0,61896048.0,9.09,0.74,27.21,27.45,27.88
2017-09-20,603617,27.06,27.37,27.43,26.6,26135.0,70453400.0,10.45,0.89,27.5,27.51,27.73
2017-09-19,603617,26.94,27.07,27.17,26.81,17591.0,47504888.0,7.04,0.54,27.55,27.54,27.61
2017-09-18,603617,27.38,26.94,27.4,26.62,27556.0,74186840.0,11.02,0.8,27.6,27.64,27.46
2017-09-15,603617,28.01,27.82,28.6,27.77,39325.0,110647480.0,15.73,1.13,27.82,27.75,27.33
2017-09-14,603617,27.59,28.32,28.39,27.49,43468.0,121340424.0,17.39,1.28,27.68,27.95,27.1
2017-09-13,603617,27.1,27.61,27.72,27.0,19073.0,52209404.0,7.63,0.48,27.51,28.32,26.85
2017-09-12,603617,27.99,27.29,27.99,27.02,34513.0,94614040.0,13.81,0.82,27.52,28.59,26.64
2017-09-11,603617,27.26,28.07,28.1,27.05,36668.0,101570128.0,14.67,0.72,27.69,28.61,26.43
2017-09-08,603617,27.38,27.11,27.85,26.58,39546.0,107638864.0,15.82,0.61,27.67,28.51,26.16
2017-09-07,603617,27.33,27.48,28.15,27.28,39927.0,111080760.0,15.97,0.45,28.22,28.31,25.91
2017-09-06,603617,27.74,27.64,27.79,26.81,48836.0,132860880.0,19.53,0.45,29.13,27.96,25.63
2017-09-05,603617,28.21,28.14,28.51,27.8,46035.0,130063240.0,18.41,0.37,29.65,27.68,25.39
2017-09-04,603617,29.61,27.98,29.78,27.52,79671.0,225257680.0,31.87,0.66,29.53,27.29,25.13
2017-09-01,603617,30.59,29.84,31.67,29.6,110786.0,338285216.0,44.31,1.02,29.36,26.91,24.9
2017-08-31,603617,30.4,32.04,32.8,29.45,157091.0,483992544.0,62.84,1.79,28.39,26.25,24.58
2017-08-30,603617,27.0,30.27,30.27,26.81,154043.0,456372448.0,61.62,2.33,26.78,25.38,24.18
2017-08-29,603617,26.97,27.52,29.82,26.69,112465.0,317379840.0,44.99,2.24,25.7,24.7,23.88
2017-08-28,603617,25.15,27.11,27.38,25.15,72262.0,189059296.0,28.9,1.7,25.04,24.26,23.76
2017-08-25,603617,23.9,25.03,25.18,23.71,49324.0,121553848.0,19.73,1.38,24.46,23.8,23.64
2017-08-24,603617,24.69,23.99,25.26,23.95,50845.0,125417360.0,20.34,1.67,24.1,23.51,23.63
2017-08-23,603617,24.17,24.84,25.2,23.84,46340.0,114228912.0,18.54,1.64,23.97,23.31,23.72
2017-08-22,603617,24.14,24.23,24.37,23.83,31926.0,76821168.0,12.77,1.17,23.71,23.1,23.68
2017-08-21,603617,23.36,24.21,24.47,23.25,34078.0,81962920.0,13.63,1.45,23.48,22.98,23.68
2017-08-18,603617,23.27,23.22,23.51,23.0,14932.0,34809960.0,5.97,0.6,23.13,22.9,23.7
2017-08-17,603617,23.45,23.33,23.55,23.2,24668.0,57583652.0,9.87,0.94,22.92,22.92,23.74
2017-08-16,603617,23.0,23.55,23.85,22.91,35299.0,82896184.0,14.12,1.51,22.66,22.99,23.77
2017-08-15,603617,22.75,23.08,23.34,22.6,27459.0,63054536.0,10.98,1.19,22.49,23.05,23.81
2017-08-14,603617,22.14,22.49,22.58,22.1,15392.0,34476080.0,6.16,0.64,22.48,23.26,23.89
2017-08-11,603617,21.88,22.14,22.27,21.5,22562.0,49575504.0,9.02,0.87,22.67,23.48,24.05
2017-08-10,603617,22.72,22.04,22.89,21.85,29810.0,66535464.0,11.92,1.1,22.91,23.76,24.37
2017-08-09,603617,23.01,22.7,23.07,22.67,21447.0,48987920.0,8.58,0.71,23.32,24.13,24.64
2017-08-08,603617,23.45,23.02,23.53,22.89,26272.0,60708948.0,10.51,0.75,23.6,24.27,24.76
2017-08-07,603617,23.52,23.44,23.83,23.37,19307.0,45485596.0,7.72,0.49,24.03,24.38,24.75
2017-08-04,603617,24.01,23.37,24.14,23.23,32842.0,77822624.0,13.14,0.75,24.29,24.5,24.62
2017-08-03,603617,23.88,24.07,24.58,23.78,35025.0,84654520.0,14.01,0.66,24.6,24.57,24.39
2017-08-02,603617,25.02,24.12,25.12,24.1,38438.0,94587744.0,15.38,0.72,24.95,24.54,24.04
2017-08-01,603617,24.73,25.17,25.28,24.22,50681.0,125800208.0,20.27,0.97,24.93,24.57,23.61
2017-07-31,603617,24.82,24.7,25.2,24.47,40547.0,100686344.0,16.22,0.72,24.73,24.51,23.06
2017-07-28,603617,25.4,24.96,25.88,24.91,55612.0,140858368.0,22.24,0.95,24.72,24.61,22.47
2017-07-27,603617,24.01,25.79,25.88,23.68,81590.0,203004336.0,32.64,1.46,24.54,24.97,
2017-07-26,603617,24.0,24.01,24.74,23.51,39465.0,95178720.0,15.79,0.65,24.13,25.15,
2017-07-25,603617,24.64,24.18,24.7,24.0,43456.0,105628232.0,17.38,0.64,24.22,25.26,
2017-07-24,603617,23.55,24.64,25.18,23.3,62276.0,151040192.0,24.91,0.84,24.3,25.12,
2017-07-21,603617,23.4,24.06,24.47,22.87,67152.0,158474304.0,26.86,0.71,24.51,24.73,
2017-07-20,603617,24.39,23.77,25.32,23.71,67381.0,165427680.0,26.95,0.83,25.41,24.21,
2017-07-19,603617,24.05,24.45,24.88,23.73,61596.0,149451472.0,24.64,0.89,26.18,23.54,
2017-07-18,603617,24.56,24.59,25.5,23.57,81559.0,200477760.0,32.62,1.53,26.3,22.66,
2017-07-17,603617,26.46,25.7,27.58,25.7,93717.0,248154400.0,37.49,2.71,25.94,21.61,
2017-07-14,603617,26.9,28.56,29.84,25.9,166559.0,453453824.0,66.62,124.43,24.94,20.33,
2017-07-13,603617,27.58,27.58,27.58,27.58,4063.0,11207105.0,1.63,6.89,23.0,,
2017-07-12,603617,25.07,25.07,25.07,25.07,989.0,2479824.0,0.4,2.43,20.91,,
2017-07-11,603617,22.79,22.79,22.79,22.79,742.0,1692363.0,0.3,1.31,19.01,,
2017-07-10,603617,20.72,20.72,20.72,20.72,595.0,1233420.0,0.24,1.27,17.28,,
2017-07-07,603617,18.84,18.84,18.84,18.84,304.0,573339.0,0.12,,15.71,,
2017-07-06,603617,17.13,17.13,17.13,17.13,320.0,86198.0,0.13,,,,
2017-07-05,603617,15.57,15.57,15.57,15.57,76.0,119764.0,0.03,,,,
2017-07-04,603617,14.15,14.15,14.15,14.15,1544.0,21112.0,0.62,,,,
2017-07-03,603617,10.72,12.86,12.86,10.72,101.0,129672.0,0.04,,,,
