datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-24,603660,33.3,33.13,34.1,33.11,13275.0,44412800.0,2.65,0.68,34.73,36.77,38.19
2017-11-23,603660,35.05,33.86,35.1,33.4,20220.0,68973640.0,4.04,0.99,35.31,37.46,38.59
2017-11-22,603660,35.39,35.12,35.92,34.6,15988.0,56160440.0,3.2,0.8,36.04,38.05,39.18
2017-11-21,603660,36.18,35.37,36.45,35.07,13802.0,49084184.0,2.76,0.67,36.86,38.55,39.7
2017-11-20,603660,35.45,36.18,36.33,35.13,11653.0,41744708.0,2.33,0.49,37.81,38.95,40.15
2017-11-17,603660,37.23,36.01,37.23,35.03,35503.0,126803016.0,7.1,1.73,38.81,39.29,40.54
2017-11-16,603660,39.2,37.52,39.54,37.5,25190.0,96249328.0,5.04,1.37,39.6,39.57,40.88
2017-11-15,603660,40.02,39.23,40.7,38.9,13880.0,55100236.0,2.78,0.73,40.07,39.64,41.09
2017-11-14,603660,41.0,40.1,41.47,40.06,16395.0,66809012.0,3.28,0.87,40.23,39.76,41.21
2017-11-13,603660,40.49,41.18,41.41,39.94,27175.0,110755192.0,5.43,1.68,40.1,39.75,41.36
2017-11-10,603660,39.8,39.98,40.17,39.01,20249.0,80257512.0,4.05,1.15,39.76,39.62,41.5
2017-11-09,603660,40.0,39.84,40.15,39.52,14092.0,56065252.0,2.82,0.61,39.54,39.73,41.67
2017-11-08,603660,39.49,40.05,40.21,39.18,17368.0,69360208.0,3.47,0.7,39.21,40.3,41.83
2017-11-07,603660,39.2,39.45,39.7,38.52,15657.0,61086336.0,3.13,0.61,39.29,40.86,42.02
2017-11-06,603660,38.79,39.5,39.64,38.71,13487.0,52998924.0,2.7,0.44,39.4,41.34,42.28
2017-11-03,603660,38.23,38.84,39.4,38.02,27632.0,107023632.0,5.53,0.66,39.47,41.8,42.56
2017-11-02,603660,40.22,38.19,40.61,38.04,41928.0,163804320.0,8.39,1.11,39.92,42.19,42.8
2017-11-01,603660,39.99,40.48,40.95,39.7,25429.0,102992656.0,5.09,0.66,41.4,42.55,43.04
2017-10-31,603660,39.95,39.97,40.6,39.7,20883.0,84056984.0,4.18,0.55,42.43,42.66,43.18
2017-10-30,603660,40.08,39.89,40.4,38.88,38627.0,153179872.0,7.73,1.11,43.29,42.97,43.27
2017-10-27,603660,44.0,41.06,44.25,41.06,81585.0,345207872.0,16.32,3.75,44.12,43.38,43.38
2017-10-26,603660,45.52,45.62,46.52,44.82,22453.0,102096560.0,4.49,1.14,44.47,43.62,43.42
2017-10-25,603660,44.3,45.59,45.98,44.3,29040.0,131720776.0,5.81,1.54,43.7,43.36,43.25
2017-10-24,603660,43.82,44.31,45.44,43.82,19836.0,88765040.0,3.97,1.06,42.88,43.19,43.11
2017-10-23,603660,42.66,44.04,44.5,42.66,21112.0,92667824.0,4.22,1.1,42.65,43.21,43.02
2017-10-20,603660,41.76,42.79,42.85,41.62,16426.0,69611160.0,3.29,0.83,42.63,43.31,43.0
2017-10-19,603660,41.5,41.77,42.44,41.33,11980.0,50149940.0,2.4,0.54,42.77,43.4,42.97
2017-10-18,603660,43.01,41.51,43.26,41.25,25141.0,105963896.0,5.03,1.13,43.01,43.54,43.01
2017-10-17,603660,44.07,43.13,44.09,42.65,18628.0,80227536.0,3.73,0.79,43.49,43.7,43.09
2017-10-16,603660,43.77,43.96,45.49,43.56,23423.0,104171424.0,4.68,0.95,43.77,43.57,43.01
2017-10-13,603660,42.65,43.49,44.22,42.65,19874.0,86617664.0,3.97,0.8,44.0,43.37,42.95
2017-10-12,603660,43.9,42.96,44.66,42.45,24895.0,108028352.0,4.98,0.99,44.03,43.23,42.89
2017-10-11,603660,44.46,43.9,45.5,43.81,24089.0,107507328.0,4.82,0.92,44.06,43.15,42.9
2017-10-10,603660,44.8,44.56,45.78,44.29,25200.0,113239200.0,5.04,1.08,43.92,43.04,42.92
2017-10-09,603660,44.28,45.07,45.62,43.54,29410.0,131700008.0,5.88,1.44,43.37,42.83,42.83
2017-09-29,603660,43.0,43.68,44.3,42.91,21000.0,91764128.0,4.2,1.04,42.75,42.68,42.72
2017-09-28,603660,43.17,43.09,43.77,42.84,25583.0,110742424.0,5.12,1.31,42.42,42.53,42.57
2017-09-27,603660,41.83,43.2,43.47,41.76,29827.0,127912896.0,5.97,1.59,42.25,42.49,42.5
2017-09-26,603660,41.82,41.83,42.38,41.3,11373.0,47397224.0,2.27,0.55,42.16,42.47,42.31
2017-09-25,603660,41.9,41.94,42.9,41.75,14418.0,61128152.0,2.88,0.63,42.29,42.44,42.21
2017-09-22,603660,41.91,42.04,42.47,41.25,19844.0,83132040.0,3.97,0.9,42.61,42.52,42.16
2017-09-21,603660,42.5,42.23,43.5,41.85,22033.0,94058816.0,4.41,1.05,42.63,42.55,42.06
2017-09-20,603660,42.5,42.78,42.88,41.7,26079.0,110595496.0,5.22,1.22,42.72,42.64,41.93
2017-09-19,603660,43.63,42.46,43.66,42.3,21947.0,94300160.0,4.39,0.96,42.77,42.81,41.79
2017-09-18,603660,42.12,43.55,43.6,41.58,25226.0,108035760.0,5.05,1.12,42.59,42.84,41.71
2017-09-15,603660,42.5,42.15,43.17,42.1,14730.0,62682292.0,2.95,0.56,42.43,42.76,41.44
2017-09-14,603660,43.06,42.68,43.3,42.0,16475.0,70297536.0,3.29,0.51,42.47,42.62,41.3
2017-09-13,603660,41.47,43.02,43.31,41.28,28471.0,120885448.0,5.69,0.8,42.56,42.52,41.09
2017-09-12,603660,42.9,41.54,43.44,41.41,28868.0,121887688.0,5.77,0.8,42.84,42.16,40.86
2017-09-11,603660,42.32,42.76,42.95,41.99,23866.0,101089328.0,4.77,0.57,43.08,41.99,40.69
2017-09-08,603660,42.81,42.35,43.11,41.85,33875.0,143559456.0,6.78,0.76,43.08,41.8,40.46
2017-09-07,603660,44.7,43.11,45.8,43.03,45260.0,200588208.0,9.05,1.0,42.77,41.58,40.18
2017-09-06,603660,42.5,44.43,44.78,42.22,45830.0,201776560.0,9.17,1.14,42.49,41.21,39.89
2017-09-05,603660,42.74,42.77,43.44,42.18,31337.0,133941904.0,6.27,0.81,41.48,40.78,39.51
2017-09-04,603660,40.88,42.74,43.9,40.48,54084.0,229257120.0,10.82,1.55,40.9,40.58,39.16
2017-09-01,603660,41.49,40.82,41.74,40.45,46712.0,190874128.0,9.34,1.58,40.53,40.12,38.78
2017-08-31,603660,39.9,41.7,42.1,39.13,49322.0,202467040.0,9.86,1.98,40.38,39.98,38.48
2017-08-30,603660,39.87,39.35,40.62,39.24,20238.0,80645088.0,4.05,0.73,39.93,39.66,38.17
2017-08-29,603660,40.7,39.87,40.9,39.76,23148.0,92991888.0,4.63,0.67,40.08,39.57,37.95
2017-08-28,603660,40.15,40.9,41.78,39.88,35441.0,144268176.0,7.09,1.03,40.27,39.39,37.75
2017-08-25,603660,39.55,40.08,40.57,39.25,19493.0,78001424.0,3.9,0.5,39.72,39.12,37.52
2017-08-24,603660,39.83,39.45,40.5,38.88,26048.0,103012688.0,5.21,0.67,39.58,38.78,37.36
2017-08-23,603660,40.5,40.12,41.35,39.5,33856.0,136465904.0,6.77,0.98,39.39,38.56,37.27
2017-08-22,603660,38.33,40.79,41.75,38.0,58405.0,234994128.0,11.68,2.34,39.05,38.25,37.07
2017-08-21,603660,39.45,38.15,39.88,37.92,34783.0,134381152.0,6.96,1.57,38.52,37.73,36.86
2017-08-18,603660,39.6,39.37,40.3,38.8,40317.0,159541968.0,8.06,2.4,38.52,37.44,36.71
2017-08-17,603660,38.12,38.53,40.09,38.12,25720.0,100751256.0,5.14,1.61,37.98,36.98,36.49
2017-08-16,603660,37.83,38.42,38.58,37.72,13264.0,50789744.0,2.65,0.77,37.73,36.67,36.32
2017-08-15,603660,38.03,38.13,38.57,37.61,10939.0,41586936.0,2.19,0.63,37.44,36.33,36.19
2017-08-14,603660,36.65,38.14,38.3,36.59,20434.0,77158184.0,4.09,1.37,36.94,36.11,36.06
2017-08-11,603660,36.96,36.7,37.35,36.48,13635.0,50248732.0,2.73,0.95,36.35,35.93,35.9
2017-08-10,603660,36.9,37.27,37.88,36.63,21375.0,80023880.0,4.28,1.59,35.98,35.94,35.91
2017-08-09,603660,35.4,36.98,37.12,35.4,20118.0,73614096.0,4.02,1.51,35.61,35.97,35.97
2017-08-08,603660,35.22,35.6,35.89,35.0,11010.0,39184112.0,2.2,0.82,35.22,35.89,36.07
2017-08-07,603660,34.84,35.21,35.78,34.76,8493.0,30001792.0,1.7,0.54,35.28,35.99,36.19
2017-08-04,603660,35.58,34.84,35.58,34.8,10683.0,37491788.0,2.14,0.62,35.5,35.98,36.34
2017-08-03,603660,35.05,35.44,36.24,34.86,17017.0,60681112.0,3.4,0.77,35.9,36.0,36.62
2017-08-02,603660,35.71,34.99,36.1,34.51,19374.0,68172808.0,3.87,0.9,36.33,35.96,36.88
2017-08-01,603660,36.46,35.94,36.46,35.7,11809.0,42401112.0,2.36,0.49,36.56,36.06,37.19
2017-07-31,603660,36.75,36.3,36.75,35.66,19131.0,69007448.0,3.83,0.86,36.7,36.02,37.39
2017-07-28,603660,37.37,36.85,37.37,36.7,19162.0,70803200.0,3.83,0.91,36.47,35.88,37.62
2017-07-27,603660,36.1,37.58,37.74,35.32,40895.0,150292480.0,8.18,2.26,36.1,35.88,37.83
2017-07-26,603660,36.65,36.15,36.78,36.0,16257.0,58962956.0,3.25,0.93,35.59,35.97,37.9
2017-07-25,603660,35.28,36.6,36.92,35.28,25248.0,91835808.0,5.05,1.65,35.55,36.24,38.07
2017-07-24,603660,35.1,35.15,35.35,34.6,9982.0,34983300.0,2.0,0.49,35.34,36.39,38.23
2017-07-21,603660,34.69,35.04,35.9,34.69,12450.0,44100104.0,2.49,0.53,35.29,36.7,38.38
2017-07-20,603660,35.73,34.99,36.65,34.45,26461.0,93613400.0,5.29,1.33,35.66,37.25,38.52
2017-07-19,603660,35.55,35.95,35.99,35.2,13266.0,47205056.0,2.65,0.63,36.36,37.8,38.67
2017-07-18,603660,35.0,35.55,35.8,34.6,14482.0,51006636.0,2.9,0.66,36.94,38.32,38.79
2017-07-17,603660,36.12,34.9,36.71,34.6,35313.0,125618136.0,7.06,1.71,37.43,38.77,38.85
2017-07-14,603660,38.48,36.9,38.6,36.82,27598.0,102737728.0,5.52,1.38,38.11,39.37,38.95
2017-07-13,603660,38.89,38.48,38.9,38.23,8641.0,33296096.0,1.73,0.36,38.83,39.78,38.97
2017-07-12,603660,37.81,38.88,38.94,37.81,18768.0,72134936.0,3.75,0.75,39.24,39.84,38.92
2017-07-11,603660,38.3,38.01,39.05,37.62,18818.0,72224280.0,3.76,0.71,39.69,39.91,38.75
2017-07-10,603660,40.21,38.3,40.3,38.2,29332.0,115189488.0,5.87,1.2,40.11,40.08,38.67
2017-07-07,603660,40.23,40.5,41.58,39.92,24706.0,100765408.0,4.94,0.94,40.63,40.06,38.54
2017-07-06,603660,40.99,40.5,41.54,39.8,27572.0,111440072.0,5.51,1.14,40.72,39.8,38.3
2017-07-05,603660,40.25,41.16,41.22,39.83,24102.0,98204144.0,4.82,1.02,40.43,39.55,38.08
2017-07-04,603660,40.81,40.1,41.99,39.62,27509.0,112126208.0,5.5,1.07,40.12,39.26,37.81
2017-07-03,603660,40.72,40.88,41.18,40.3,18262.0,74270936.0,3.65,0.7,40.06,38.93,37.56
2017-06-30,603660,38.96,40.95,41.24,38.8,34474.0,138868128.0,6.89,1.36,39.5,38.53,37.27
2017-06-29,603660,39.59,39.07,39.73,38.9,16496.0,64603904.0,3.3,0.56,38.89,38.16,36.87
2017-06-28,603660,39.28,39.59,40.1,39.05,21986.0,87016800.0,4.4,0.68,38.66,38.0,36.49
2017-06-27,603660,38.0,39.79,40.35,37.88,36748.0,145157200.0,7.35,1.32,38.4,37.6,36.13
2017-06-26,603660,37.7,38.09,38.19,37.21,21095.0,79552648.0,4.22,0.78,37.8,37.26,35.79
2017-06-23,603660,38.05,37.91,38.79,36.7,30621.0,115444448.0,6.12,1.26,37.57,37.02,35.53
2017-06-22,603660,37.95,37.94,39.46,37.48,37510.0,144408800.0,7.5,1.5,37.43,36.8,35.28
2017-06-21,603660,36.78,38.29,38.72,36.51,36006.0,136692656.0,7.2,1.64,37.34,36.6,34.98
2017-06-20,603660,36.99,36.78,37.7,36.43,13718.0,50934284.0,2.74,0.58,36.8,36.35,34.7
2017-06-19,603660,37.47,36.92,37.5,36.19,16652.0,61234312.0,3.33,0.72,36.71,36.19,34.62
2017-06-16,603660,37.4,37.24,37.74,36.88,17967.0,66982808.0,3.59,0.78,36.47,36.01,34.55
2017-06-15,603660,35.61,37.45,38.2,35.01,40946.0,152690688.0,8.19,2.01,36.16,35.58,34.49
2017-06-14,603660,36.29,35.62,36.53,35.4,20455.0,73406088.0,4.09,0.91,35.87,34.98,34.45
2017-06-13,603660,35.56,36.34,36.88,35.15,22709.0,82291256.0,4.54,1.08,35.9,34.66,34.51
2017-06-12,603660,35.31,35.69,36.2,35.31,13941.0,49920740.0,2.79,0.59,35.67,34.33,34.44
2017-06-09,603660,35.66,35.7,36.24,35.3,17345.0,61906948.0,3.47,0.75,35.55,34.05,34.43
2017-06-08,603660,35.66,36.0,36.22,35.03,27565.0,98283856.0,5.51,1.32,34.99,33.75,34.43
2017-06-07,603660,35.15,35.78,36.11,35.01,31306.0,111496600.0,6.26,1.79,34.09,33.35,34.47
2017-06-06,603660,34.95,35.17,35.55,34.72,15221.0,53414524.0,3.04,0.93,33.42,33.05,34.39
2017-06-05,603660,33.15,35.1,35.34,33.15,26934.0,92944432.0,5.39,2.03,32.99,33.05,34.33
2017-06-02,603660,31.46,32.92,33.25,31.46,15031.0,48915132.0,3.01,1.16,32.55,33.08,34.27
2017-06-01,603660,32.0,31.49,32.8,31.0,16202.0,51684128.0,3.24,1.24,32.51,33.4,34.36
2017-05-31,603660,34.5,32.43,34.5,32.4,14017.0,47079036.0,2.8,0.79,32.61,33.93,34.51
2017-05-26,603660,32.72,33.02,33.38,32.72,9730.0,32177720.0,1.95,0.53,32.69,34.36,34.64
2017-05-25,603660,32.8,32.88,33.14,31.88,11410.0,37166776.0,2.28,0.55,33.11,34.55,34.71
2017-05-24,603660,31.85,32.75,32.85,31.49,13211.0,42668584.0,2.64,0.56,33.62,34.8,34.76
2017-05-23,603660,33.33,31.97,33.33,31.8,17130.0,55698716.0,3.43,0.63,34.28,35.1,34.73
2017-05-22,603660,35.05,32.81,35.35,32.3,37073.0,124817176.0,7.41,1.36,35.24,35.58,34.69
2017-05-19,603660,35.31,35.15,35.98,35.1,12367.0,43797768.0,2.47,0.43,36.03,35.72,34.59
2017-05-18,603660,35.21,35.41,36.47,35.21,23109.0,82478808.0,4.62,0.67,35.98,35.61,34.33
2017-05-17,603660,36.88,36.08,37.86,35.99,27732.0,102320520.0,5.55,0.76,35.99,35.47,34.12
2017-05-16,603660,36.43,36.76,36.78,35.72,35223.0,127279728.0,7.04,0.89,35.92,35.32,33.88
2017-05-15,603660,35.24,36.75,36.87,35.05,37534.0,135987472.0,7.51,1.03,35.92,35.09,33.59
2017-05-12,603660,35.08,34.91,35.8,34.6,21350.0,75157176.0,4.27,0.58,35.42,34.91,33.38
2017-05-11,603660,35.64,35.43,35.99,34.15,51540.0,180608608.0,10.31,1.72,35.23,34.88,33.28
2017-05-10,603660,36.55,35.75,37.1,35.7,36991.0,134953040.0,7.4,1.44,34.95,34.72,33.15
2017-05-09,603660,34.2,36.75,36.81,33.75,51451.0,183418944.0,10.29,2.69,34.72,34.36,32.99
2017-05-08,603660,34.0,34.24,35.0,33.74,20546.0,70916888.0,4.11,1.01,34.26,33.8,32.78
2017-05-05,603660,34.0,34.0,35.34,33.84,24366.0,84717496.0,4.87,1.1,34.41,33.46,32.7
2017-05-04,603660,34.38,33.99,34.75,33.82,16625.0,56946284.0,3.33,0.62,34.52,33.06,32.65
2017-05-03,603660,34.53,34.61,35.1,34.25,15585.0,53875720.0,3.12,0.56,34.49,32.78,32.59
2017-05-02,603660,34.81,34.48,35.15,34.2,18369.0,63503296.0,3.67,0.65,33.99,32.43,32.48
2017-04-28,603660,34.03,34.97,35.25,34.03,26915.0,93719144.0,5.38,1.0,33.33,32.1,32.37
2017-04-27,603660,33.55,34.55,34.68,33.43,33678.0,114870712.0,6.74,1.31,32.51,31.84,32.24
2017-04-26,603660,32.9,33.85,34.5,32.72,40438.0,135706144.0,8.09,1.96,31.6,31.69,32.27
2017-04-25,603660,31.1,32.12,32.3,31.0,20061.0,63817904.0,4.01,1.08,31.07,31.59,32.44
2017-04-24,603660,30.62,31.17,31.26,30.14,20757.0,64092184.0,4.15,1.07,30.87,31.62,32.69
2017-04-21,603660,30.11,30.84,30.87,29.66,20017.0,60742660.0,4.0,1.1,30.86,31.76,32.99
2017-04-20,603660,31.2,30.02,31.41,29.0,27128.0,81635368.0,5.43,1.6,31.18,31.95,33.32
2017-04-19,603660,31.3,31.2,31.44,30.8,15249.0,47548856.0,3.05,0.74,31.77,32.25,33.69
2017-04-18,603660,31.15,31.12,31.58,30.86,10130.0,31634034.0,2.03,0.45,32.1,32.41,34.0
2017-04-17,603660,31.5,31.12,31.85,30.6,24088.0,75290264.0,4.82,1.07,32.37,32.52,34.28
2017-04-14,603660,32.97,32.44,32.97,32.2,14262.0,46293888.0,2.85,0.63,32.65,32.64,34.61
2017-04-13,603660,33.07,32.97,33.35,32.76,21062.0,69613640.0,4.21,0.95,32.72,32.65,34.84
2017-04-12,603660,32.91,32.86,33.68,32.4,33492.0,110630448.0,6.7,1.72,32.72,32.86,34.97
2017-04-11,603660,32.05,32.47,32.56,31.5,19585.0,63189932.0,3.92,0.95,32.71,33.29,35.06
2017-04-10,603660,33.1,32.52,33.7,31.95,24202.0,79627656.0,4.84,1.09,32.67,33.77,35.17
2017-04-07,603660,32.9,32.8,33.09,32.5,15498.0,50722496.0,3.1,0.54,32.63,34.22,35.24
2017-04-06,603660,32.8,32.96,33.49,32.69,17510.0,57965112.0,3.5,0.52,32.57,34.68,35.32
2017-04-05,603660,32.26,32.82,33.14,31.33,20821.0,67859464.0,4.16,0.62,33.0,35.13,35.39
2017-03-31,603660,32.36,32.27,32.61,31.21,24591.0,78798496.0,4.92,0.69,33.86,35.6,35.43
2017-03-30,603660,32.66,32.28,33.27,31.81,32574.0,106194240.0,6.51,0.85,34.86,36.05,35.43
2017-03-29,603660,35.01,32.51,35.13,32.22,48107.0,161217696.0,9.62,1.35,35.81,36.58,35.46
2017-03-28,603660,36.9,35.12,37.18,35.05,41051.0,148369488.0,8.21,1.23,36.8,37.04,35.47
2017-03-27,603660,37.32,37.12,37.78,36.8,22742.0,84741952.0,4.55,0.61,37.26,37.07,35.37
2017-03-24,603660,36.81,37.27,37.4,36.56,32720.0,121255864.0,6.54,0.79,37.34,36.84,35.16
2017-03-23,603660,37.41,37.03,37.8,35.0,46234.0,170794992.0,9.25,0.96,37.23,36.58,34.94
2017-03-22,603660,37.26,37.47,37.8,36.6,35068.0,130788064.0,7.01,0.61,37.35,36.27,34.71
2017-03-21,603660,37.3,37.43,37.86,36.9,30582.0,114032168.0,6.12,0.49,37.28,35.96,34.39
2017-03-20,603660,36.55,37.49,37.5,36.03,41222.0,152037472.0,8.24,0.67,36.88,35.65,34.08
2017-03-17,603660,37.35,36.75,37.92,36.6,53789.0,200161056.0,10.76,0.88,36.35,35.26,33.73
2017-03-16,603660,37.05,37.62,38.5,37.05,79098.0,298482816.0,15.82,1.55,35.92,34.82,33.45
2017-03-15,603660,35.25,37.11,38.8,35.11,84980.0,314316640.0,17.0,2.0,35.18,34.34,33.16
2017-03-14,603660,34.79,35.44,35.77,34.6,52446.0,185436960.0,10.49,1.24,34.64,33.91,32.89
2017-03-13,603660,34.1,34.82,34.89,33.5,35553.0,121663032.0,7.11,0.8,34.42,33.67,32.71
2017-03-10,603660,34.1,34.6,35.48,34.1,52415.0,182645136.0,10.48,1.33,34.17,33.48,32.54
2017-03-09,603660,34.34,33.93,34.37,33.65,30373.0,103088448.0,6.07,0.75,33.72,33.31,32.35
2017-03-08,603660,34.15,34.39,34.58,33.76,41860.0,142967520.0,8.37,1.08,33.5,33.15,32.22
2017-03-07,603660,33.4,34.38,34.48,33.25,50644.0,171788032.0,10.13,1.38,33.18,32.82,32.03
2017-03-06,603660,32.18,33.55,33.64,32.18,46947.0,155857536.0,9.39,1.28,32.92,32.51,31.8
2017-03-03,603660,32.69,32.33,32.7,32.0,27899.0,90141584.0,5.58,0.71,32.78,32.21,31.63
2017-03-02,603660,32.6,32.85,33.45,32.52,34451.0,113719296.0,6.89,0.77,32.9,32.08,31.45
2017-03-01,603660,33.1,32.8,33.5,32.53,34158.0,112536136.0,6.83,0.81,32.8,31.99,31.27
2017-02-28,603660,32.71,33.08,33.14,32.2,39643.0,129633696.0,7.93,1.0,32.46,31.88,31.09
2017-02-27,603660,32.71,32.85,33.74,32.4,46904.0,154660464.0,9.38,1.29,32.1,31.74,30.88
2017-02-24,603660,32.29,32.94,32.97,32.13,41500.0,135368464.0,8.3,1.22,31.64,31.6,30.71
2017-02-23,603660,30.8,32.34,32.66,30.8,61431.0,197101728.0,12.29,2.03,31.25,31.4,30.49
2017-02-22,603660,31.2,31.09,31.29,30.72,22170.0,68785032.0,4.43,0.59,31.17,31.28,30.26
2017-02-21,603660,30.45,31.26,31.3,30.43,25773.0,79704256.0,5.15,0.69,31.3,31.24,30.06
2017-02-20,603660,30.75,30.56,31.0,29.7,31304.0,94613392.0,6.26,0.81,31.39,31.09,29.9
2017-02-17,603660,31.78,31.02,32.06,30.89,29305.0,91959072.0,5.86,0.68,31.56,31.06,29.7
2017-02-16,603660,31.5,31.92,32.13,30.9,42644.0,134187712.0,8.53,0.96,31.55,30.81,29.5
2017-02-15,603660,31.52,31.75,32.88,31.52,57863.0,185791760.0,11.57,1.35,31.4,30.54,29.31
2017-02-14,603660,31.3,31.7,31.73,31.12,26592.0,83602936.0,5.32,0.59,31.17,30.3,29.16
2017-02-13,603660,30.73,31.4,31.77,30.38,37377.0,116343024.0,7.48,0.75,30.8,30.01,29.07
2017-02-10,603660,31.19,30.96,31.83,30.61,49490.0,154324368.0,9.9,1.1,30.56,29.82,29.01
2017-02-09,603660,30.58,31.18,31.19,30.2,50907.0,156104096.0,10.18,1.25,30.08,29.57,28.97
2017-02-08,603660,29.74,30.62,30.97,29.66,50262.0,153042576.0,10.05,1.36,29.69,29.24,29.02
2017-02-07,603660,30.11,29.83,30.3,29.53,38749.0,115866720.0,7.75,1.08,29.42,28.88,29.14
2017-02-06,603660,28.8,30.22,30.33,28.61,59272.0,175789984.0,11.85,1.73,29.22,28.7,29.3
2017-02-03,603660,29.3,28.55,29.3,28.16,25874.0,74004568.0,5.17,0.68,29.07,28.34,29.4
2017-01-26,603660,29.0,29.24,29.75,28.71,29063.0,84616080.0,5.81,0.66,29.06,28.19,29.58
2017-01-25,603660,28.77,29.28,29.38,28.53,32255.0,93966520.0,6.45,0.73,28.78,28.08,29.73
2017-01-24,603660,29.32,28.81,29.34,28.5,32489.0,93609496.0,6.5,0.66,28.34,28.02,29.96
2017-01-23,603660,28.6,29.49,29.84,28.6,51329.0,150715728.0,10.27,1.07,28.18,28.13,30.26
2017-01-20,603660,27.57,28.49,28.75,27.45,46391.0,131599968.0,9.28,0.98,27.6,28.21,30.46
2017-01-19,603660,26.65,27.83,28.86,26.35,57467.0,159729152.0,11.49,1.32,27.32,28.37,30.87
2017-01-18,603660,27.77,27.09,27.83,26.98,34222.0,93672624.0,6.84,0.77,27.38,28.8,31.42
2017-01-17,603660,26.4,27.98,28.56,26.32,57141.0,157113968.0,11.43,1.5,27.7,29.39,32.06
2017-01-16,603660,26.98,26.6,27.47,25.5,45470.0,121135320.0,9.09,1.24,28.08,29.89,32.47
2017-01-13,603660,28.05,27.09,28.2,27.0,42777.0,117733336.0,8.56,1.03,28.81,30.46,32.79
2017-01-12,603660,28.72,28.13,29.05,27.99,37280.0,106222992.0,7.46,0.85,29.43,30.97,32.94
2017-01-11,603660,29.89,28.69,30.01,28.67,38890.0,114099968.0,7.78,0.87,30.23,31.39,32.89
2017-01-10,603660,30.2,29.87,30.78,29.7,26546.0,80269024.0,5.31,0.52,31.08,31.9,32.7
2017-01-09,603660,29.75,30.29,30.99,29.43,37473.0,113058944.0,7.49,0.7,31.71,32.39,32.33
2017-01-06,603660,31.65,30.15,31.9,30.02,67749.0,209436176.0,13.55,1.39,32.1,32.71,31.84
2017-01-05,603660,32.98,32.16,33.27,32.11,48437.0,157999376.0,9.69,0.89,32.51,33.38,31.26
2017-01-04,603660,33.0,32.94,33.14,32.71,43783.0,144166864.0,8.76,0.65,32.55,34.03,30.5
2017-01-03,603660,32.45,33.02,33.27,32.24,59224.0,193473168.0,11.84,0.67,32.71,34.72,29.62
2016-12-30,603660,32.22,32.22,32.78,32.0,48416.0,157201360.0,9.68,0.44,33.06,35.05,28.67
2016-12-29,603660,32.55,32.2,32.84,31.88,44253.0,143410816.0,8.85,0.31,33.32,35.13,27.7
2016-12-28,603660,33.7,32.37,33.76,32.22,77509.0,253878256.0,15.5,0.41,34.25,34.91,26.67
2016-12-27,603660,34.1,33.76,34.89,33.4,105743.0,360169856.0,21.15,0.62,35.5,34.4,
