datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-08-18,603383,40.83,40.73,41.07,40.15,8695.0,35320760.0,4.13,0.63,40.48,39.25,38.76
2017-08-17,603383,40.45,41.26,42.1,40.31,15651.0,64545528.0,7.44,1.28,39.89,38.96,38.64
2017-08-16,603383,40.0,40.73,41.66,39.74,16371.0,66886688.0,7.78,1.64,39.24,38.66,38.49
2017-08-15,603383,39.8,39.78,39.91,39.16,9285.0,36725328.0,4.41,0.97,38.69,38.36,38.4
2017-08-14,603383,37.55,39.9,40.39,37.55,21150.0,83377392.0,10.05,3.3,38.38,38.25,38.34
2017-08-11,603383,37.8,37.79,37.84,37.3,6628.0,24965880.0,3.15,0.98,38.01,38.13,38.29
2017-08-10,603383,37.88,38.01,38.25,37.54,7881.0,29859132.0,3.74,1.08,38.03,38.18,38.57
2017-08-09,603383,38.01,37.99,38.4,37.82,5036.0,19194124.0,2.39,0.61,38.08,38.28,38.87
2017-08-08,603383,37.8,38.19,38.28,37.71,7397.0,28182352.0,3.51,0.9,38.03,38.27,39.21
2017-08-07,603383,37.85,38.09,38.38,37.85,5073.0,19362766.0,2.41,0.55,38.12,38.26,39.51
2017-08-04,603383,38.08,37.87,38.36,37.7,8376.0,31739436.0,3.98,0.87,38.24,38.28,39.88
2017-08-03,603383,37.61,38.25,39.19,37.61,10716.0,41278440.0,5.09,0.84,38.33,38.32,40.36
2017-08-02,603383,38.65,37.77,38.83,37.71,9869.0,37619904.0,4.69,0.8,38.48,38.33,40.8
2017-08-01,603383,38.66,38.64,38.85,38.11,7084.0,27269176.0,3.37,0.57,38.5,38.43,41.26
2017-07-31,603383,38.16,38.67,38.84,38.14,9818.0,37749924.0,4.66,0.78,38.4,38.43,41.58
2017-07-28,603383,38.82,38.31,39.1,38.3,10726.0,41359884.0,5.1,0.89,38.32,38.46,41.91
2017-07-27,603383,37.9,39.01,39.36,37.68,26377.0,102168760.0,12.53,2.88,38.3,38.96,42.22
2017-07-26,603383,38.05,37.86,38.4,37.5,7830.0,29664632.0,3.72,0.78,38.18,39.47,42.44
2017-07-25,603383,38.35,38.16,38.6,37.95,7756.0,29711760.0,3.68,0.66,38.37,40.15,42.7
2017-07-24,603383,37.7,38.27,38.71,37.7,10447.0,39986852.0,4.96,0.79,38.46,40.76,42.99
2017-07-21,603383,38.05,38.21,38.8,38.01,7590.0,29168084.0,3.61,0.56,38.6,41.47,43.28
2017-07-20,603383,38.38,38.39,39.46,38.36,12118.0,47230348.0,5.76,0.94,39.62,42.41,43.54
2017-07-19,603383,38.6,38.8,38.93,37.8,12477.0,48031760.0,5.93,1.04,40.75,43.27,43.85
2017-07-18,603383,38.63,38.64,39.1,37.6,15855.0,60854544.0,7.53,1.39,41.94,44.09,44.23
2017-07-17,603383,42.71,38.97,42.71,38.97,18227.0,73033744.0,8.66,1.47,43.06,44.72,44.63
2017-07-14,603383,43.97,43.3,44.39,43.03,9044.0,39490344.0,4.3,0.57,44.34,45.36,45.01
2017-07-13,603383,44.5,44.05,44.5,43.61,8565.0,37601960.0,4.07,0.45,45.2,45.49,45.2
2017-07-12,603383,44.28,44.72,44.76,43.33,8467.0,37311556.0,4.02,0.36,45.79,45.41,45.35
2017-07-11,603383,45.12,44.28,45.58,43.97,12929.0,57938216.0,6.14,0.55,46.24,45.24,45.38
2017-07-10,603383,46.79,45.37,46.79,44.88,23037.0,105128424.0,10.94,1.03,46.37,45.22,45.5
2017-07-07,603383,46.98,47.56,48.0,46.81,26952.0,127922184.0,12.8,1.27,46.38,45.09,45.52
2017-07-06,603383,46.61,47.03,47.16,46.26,23011.0,107691488.0,10.93,1.21,45.78,44.68,45.65
2017-07-05,603383,44.89,46.94,47.18,44.89,32306.0,150054960.0,15.35,2.12,45.03,44.43,45.82
2017-07-04,603383,45.14,44.97,45.24,44.55,11287.0,50647712.0,5.36,0.72,44.25,44.38,46.22
2017-07-03,603383,44.56,45.38,45.78,44.06,18004.0,81108696.0,8.55,1.18,44.06,44.54,46.62
2017-06-30,603383,42.88,44.56,44.58,42.7,21516.0,94464296.0,10.22,1.32,43.81,44.65,47.06
2017-06-29,603383,43.08,43.3,43.94,43.03,12145.0,52739620.0,5.77,0.62,43.58,44.92,47.51
2017-06-28,603383,43.88,43.02,43.88,42.77,13189.0,56899048.0,6.27,0.63,43.84,45.28,47.77
2017-06-27,603383,44.18,44.02,45.0,43.8,13599.0,60239624.0,6.46,0.57,44.52,45.52,47.83
2017-06-26,603383,43.2,44.14,44.33,43.06,15833.0,69547064.0,7.52,0.61,45.02,45.78,47.64
2017-06-23,603383,44.33,43.4,44.82,42.61,26612.0,116037600.0,12.64,0.93,45.49,45.96,47.26
2017-06-22,603383,46.26,44.6,46.26,44.52,28411.0,129005856.0,13.5,0.81,46.27,46.62,46.75
2017-06-21,603383,46.2,46.43,47.2,45.75,20474.0,94846968.0,9.73,0.54,46.72,47.2,46.02
2017-06-20,603383,46.8,46.53,47.8,46.36,27961.0,131540088.0,13.28,0.7,46.52,48.05,45.07
2017-06-19,603383,47.01,46.5,47.2,46.11,25401.0,118258496.0,12.07,0.53,46.55,48.7,
2017-06-16,603383,47.0,47.28,48.3,46.58,40712.0,192277632.0,19.34,0.81,46.42,49.47,
2017-06-15,603383,45.1,46.88,49.66,45.1,60114.0,284381472.0,28.56,1.02,46.96,50.09,
2017-06-14,603383,46.44,45.39,46.47,44.42,35732.0,161942240.0,16.97,0.46,47.68,50.26,
2017-06-13,603383,45.34,46.69,47.57,45.32,36650.0,170639520.0,17.41,0.4,49.59,50.14,
2017-06-12,603383,48.11,45.86,48.52,45.61,65283.0,307723072.0,31.01,0.66,50.86,49.49,
2017-06-09,603383,49.62,50.0,51.17,49.49,53098.0,265919648.0,25.22,0.46,52.53,48.56,
2017-06-08,603383,53.35,50.48,53.49,50.13,103282.0,533661920.0,49.07,1.08,53.22,46.87,
2017-06-07,603383,52.02,54.93,57.0,51.28,126626.0,683655552.0,60.15,1.8,52.84,44.84,
2017-06-06,603383,52.11,53.01,54.58,51.16,114106.0,600427520.0,54.21,2.39,50.69,42.09,
2017-06-05,603383,57.4,54.22,58.81,54.0,98559.0,560929088.0,46.82,3.51,48.12,,
2017-06-02,603383,49.4,53.46,53.46,48.25,136155.0,706209408.0,64.68,146.15,44.58,,
2017-06-01,603383,48.6,48.6,48.6,48.6,3004.0,14600363.0,1.43,8.14,40.53,,
2017-05-31,603383,44.18,44.18,44.18,44.18,576.0,2545828.0,0.27,2.15,36.84,,
2017-05-26,603383,40.16,40.16,40.16,40.16,480.0,1930250.0,0.23,,33.49,,
2017-05-25,603383,36.51,36.51,36.51,36.51,118.0,430818.0,0.06,,,,
2017-05-24,603383,33.19,33.19,33.19,33.19,480.0,199140.0,0.23,,,,
2017-05-23,603383,30.17,30.17,30.17,30.17,192.0,126714.0,0.09,,,,
2017-05-22,603383,22.86,27.43,27.43,22.86,68.0,188591.0,0.03,,,,
