datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-24,603136,53.2,51.53,56.2,51.31,51498.0,279634240.0,25.75,1.39,51.44,51.72,50.84
2017-11-23,603136,52.0,53.79,56.88,51.51,56416.0,304473184.0,28.21,1.63,50.81,51.78,50.53
2017-11-22,603136,49.8,52.43,52.8,48.92,39197.0,199016080.0,19.6,1.13,50.6,51.69,50.16
2017-11-21,603136,49.93,49.79,50.45,47.8,27905.0,137565792.0,13.95,0.75,50.69,51.68,49.84
2017-11-20,603136,48.88,49.65,49.96,47.91,24924.0,122794984.0,12.46,0.6,51.14,51.77,49.64
2017-11-17,603136,53.0,48.39,53.2,47.66,37434.0,188542528.0,18.72,0.91,52.01,51.87,49.59
2017-11-16,603136,52.35,52.73,53.99,49.5,43229.0,226235600.0,21.61,1.05,52.75,52.05,49.57
2017-11-15,603136,52.28,52.88,54.36,52.11,40492.0,216067216.0,20.25,0.91,52.79,51.85,49.45
2017-11-14,603136,54.33,52.03,54.48,51.89,40117.0,213146512.0,20.06,0.92,52.66,51.5,49.4
2017-11-13,603136,52.34,54.01,54.97,52.03,47353.0,255708848.0,23.68,1.12,52.4,51.04,49.57
2017-11-10,603136,52.0,52.11,53.45,52.0,34561.0,181638416.0,17.28,0.81,51.73,49.95,49.5
2017-11-09,603136,51.4,52.9,52.98,50.68,43071.0,222670240.0,21.54,0.91,51.34,49.28,49.65
2017-11-08,603136,51.4,52.27,55.0,51.1,58482.0,308735904.0,29.24,1.14,50.91,48.63,49.52
2017-11-07,603136,50.89,50.73,51.2,49.3,34084.0,170824752.0,17.04,0.66,50.33,48.01,49.19
2017-11-06,603136,50.98,50.66,51.75,50.15,40981.0,208776112.0,20.49,0.83,49.67,47.51,48.72
2017-11-03,603136,50.11,50.15,50.98,49.19,37018.0,184911328.0,18.51,0.8,48.16,47.3,48.08
2017-11-02,603136,48.68,50.76,51.91,48.17,65442.0,327894432.0,32.72,1.71,47.22,47.1,47.28
2017-11-01,603136,48.77,49.37,50.67,48.38,79652.0,394456128.0,39.83,2.84,46.35,47.04,46.3
2017-10-31,603136,43.95,47.42,47.42,43.95,34086.0,157086608.0,17.04,1.13,45.69,47.3,45.25
2017-10-30,603136,44.99,43.11,45.38,42.0,29334.0,128171848.0,14.67,0.94,45.35,48.09,
2017-10-27,603136,46.05,45.46,46.36,45.4,21492.0,98207784.0,10.75,0.57,46.45,49.05,
2017-10-26,603136,45.99,46.39,46.85,45.81,27215.0,125918832.0,13.61,0.63,46.97,50.02,
2017-10-25,603136,45.51,46.05,46.86,45.51,28142.0,129765680.0,14.07,0.54,47.74,50.4,
2017-10-24,603136,48.0,45.76,48.2,45.11,44457.0,206906352.0,22.23,0.71,48.92,50.36,
2017-10-23,603136,48.14,48.57,48.89,47.58,34638.0,167311136.0,17.32,0.44,50.83,49.94,
2017-10-20,603136,49.72,48.1,50.78,47.8,54947.0,268408432.0,27.47,0.66,51.65,48.85,
2017-10-19,603136,51.5,50.21,52.82,50.0,53378.0,273042752.0,26.69,0.6,53.07,47.47,
2017-10-18,603136,54.21,51.97,55.45,50.41,74130.0,391794944.0,37.06,0.99,53.07,45.57,
2017-10-17,603136,50.15,55.32,56.95,49.81,96471.0,518262144.0,48.24,1.74,51.8,43.2,
2017-10-16,603136,57.98,52.63,59.38,51.6,118536.0,653032064.0,59.27,3.71,49.04,,
2017-10-13,603136,51.8,55.22,55.22,51.53,70949.0,382225984.0,35.47,4.0,46.05,,
2017-10-12,603136,50.2,50.2,50.2,48.0,86833.0,432056768.0,43.42,220.16,41.87,,
2017-10-11,603136,45.64,45.64,45.64,45.64,587.0,2679068.0,0.29,2.01,38.06,,
2017-10-10,603136,41.49,41.49,41.49,41.49,1037.0,4304546.0,0.52,,34.6,,
2017-10-09,603136,37.72,37.72,37.72,37.72,212.0,799664.0,0.11,,,,
2017-09-29,603136,34.29,34.29,34.29,34.29,116.0,397764.0,0.06,,,,
2017-09-28,603136,31.17,31.17,31.17,31.17,20.0,62340.0,0.01,,,,
2017-09-27,603136,23.62,28.34,28.34,23.62,75.0,207358.0,0.04,,,,
