datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-11-30,603727,22.59,22.93,23.3,22.5,23992.0,55032368.0,2.53,1.18,22.78,23.9,26.07
2017-11-29,603727,22.7,22.55,22.75,22.22,14915.0,33562180.0,1.57,0.65,22.86,24.34,26.23
2017-11-28,603727,22.33,22.69,22.72,22.33,16827.0,37946088.0,1.77,0.63,23.22,24.8,26.43
2017-11-27,603727,23.16,22.5,23.29,22.42,24108.0,54970024.0,2.54,0.7,23.57,25.33,26.63
2017-11-24,603727,23.2,23.25,23.47,23.03,16710.0,38802808.0,1.76,0.36,24.09,25.94,26.82
2017-11-23,603727,24.5,23.29,24.98,23.2,28801.0,69254408.0,3.04,0.64,25.02,26.49,27.04
2017-11-22,603727,24.4,24.37,24.99,24.22,28035.0,68696264.0,2.96,0.63,25.82,27.11,27.3
2017-11-21,603727,24.38,24.45,24.78,24.02,35013.0,85540648.0,5.96,0.81,26.38,27.66,27.5
2017-11-20,603727,27.38,25.1,27.38,25.08,64728.0,164002544.0,11.03,1.78,27.09,28.18,27.67
2017-11-17,603727,27.3,27.87,29.4,27.18,77988.0,221307216.0,13.29,2.64,27.78,28.37,27.82
2017-11-16,603727,27.16,27.29,27.75,27.06,18535.0,50737076.0,3.16,0.49,27.96,28.24,27.83
2017-11-15,603727,27.69,27.21,27.95,27.01,27259.0,74475952.0,4.64,0.48,28.39,28.13,27.84
2017-11-14,603727,28.49,27.97,28.5,27.9,26679.0,75016608.0,4.54,0.42,28.93,28.06,27.88
2017-11-13,603727,28.84,28.55,28.84,27.95,31448.0,89443568.0,5.36,0.52,29.28,27.93,27.92
2017-11-10,603727,29.18,28.8,29.53,28.7,43586.0,126396200.0,7.43,0.78,28.97,27.71,27.93
2017-11-09,603727,29.08,29.44,29.7,28.8,59792.0,174530704.0,10.19,1.3,28.51,27.58,27.99
2017-11-08,603727,30.19,29.89,30.99,29.7,123812.0,374664192.0,21.09,5.34,27.86,27.49,28.0
2017-11-07,603727,27.0,29.7,29.7,26.92,58940.0,169492656.0,10.04,4.46,27.19,27.35,28.0
2017-11-06,603727,26.44,27.0,27.09,26.31,15950.0,42751584.0,2.72,1.13,26.57,27.17,28.03
2017-11-03,603727,26.1,26.53,27.33,26.1,20980.0,56231584.0,3.57,1.36,26.46,27.28,28.18
2017-11-02,603727,26.61,26.2,26.63,26.15,10074.0,26501140.0,1.72,0.64,26.66,27.42,28.35
2017-11-01,603727,26.64,26.52,26.73,26.42,10005.0,26619676.0,1.7,0.62,27.12,27.55,28.53
2017-10-31,603727,26.33,26.62,26.75,26.28,9052.0,23974530.0,1.54,0.56,27.5,27.7,28.75
2017-10-30,603727,27.21,26.42,27.35,26.08,20287.0,53884852.0,3.46,1.51,27.76,27.91,28.95
2017-10-27,603727,28.0,27.52,28.0,27.44,27805.0,76937168.0,4.74,2.97,28.1,28.15,29.07
2017-10-26,603727,28.42,28.54,28.68,28.25,11114.0,31638936.0,1.89,1.14,28.18,28.39,29.16
2017-10-25,603727,27.87,28.42,28.58,27.85,12984.0,36802420.0,2.21,1.3,27.97,28.5,29.22
2017-10-24,603727,28.02,27.89,28.2,27.6,8248.0,22999482.0,1.41,0.71,27.89,28.66,29.27
2017-10-23,603727,27.9,28.11,28.22,27.82,7180.0,20177912.0,1.22,0.5,28.07,28.9,29.34
2017-10-20,603727,27.51,27.94,27.97,27.51,7311.0,20318562.0,1.25,0.47,28.2,29.09,29.39
2017-10-19,603727,28.08,27.51,28.24,27.42,12950.0,35911128.0,2.21,0.77,28.59,29.28,29.43
2017-10-18,603727,28.68,28.0,28.86,27.91,14059.0,39965016.0,2.4,0.77,29.02,29.52,29.51
2017-10-17,603727,28.62,28.79,29.03,28.22,16886.0,48351724.0,2.88,0.89,29.43,29.8,29.59
2017-10-16,603727,29.93,28.74,30.06,28.7,20598.0,60260408.0,3.51,1.14,29.72,29.98,29.63
2017-10-13,603727,29.66,29.93,29.96,29.51,13603.0,40532656.0,2.32,0.72,29.97,29.99,29.71
2017-10-12,603727,29.73,29.65,29.99,29.4,19324.0,57246328.0,3.29,0.95,29.97,29.93,29.71
2017-10-11,603727,30.3,30.05,30.65,30.0,20389.0,61734720.0,3.47,0.81,30.02,29.95,29.73
2017-10-10,603727,29.88,30.24,30.25,29.76,20793.0,62385184.0,3.54,0.58,30.16,29.88,29.66
2017-10-09,603727,30.2,30.0,30.3,29.85,15865.0,47697152.0,2.7,0.45,30.23,29.79,29.59
2017-09-29,603727,29.9,29.9,30.18,29.73,18484.0,55308260.0,3.15,0.52,30.0,29.69,29.53
2017-09-28,603727,30.44,29.89,30.5,29.83,25661.0,77522656.0,4.37,0.69,29.9,29.58,29.49
2017-09-27,603727,30.43,30.77,30.79,29.79,44614.0,134982752.0,7.6,1.46,29.87,29.5,29.45
2017-09-26,603727,28.83,30.6,31.58,28.83,75231.0,229740032.0,12.82,4.08,29.6,29.39,29.34
2017-09-25,603727,29.3,28.83,29.3,28.8,11591.0,33654424.0,1.97,0.64,29.35,29.28,29.27
2017-09-22,603727,29.65,29.41,29.78,28.97,19809.0,57958664.0,3.37,1.19,29.38,29.44,29.29
2017-09-21,603727,29.48,29.76,30.48,29.33,34592.0,103982216.0,5.89,2.62,29.26,29.48,29.26
2017-09-20,603727,29.33,29.4,29.48,29.09,11635.0,34067084.0,1.98,0.85,29.13,29.52,29.2
2017-09-19,603727,28.95,29.34,29.5,28.83,14533.0,42488976.0,2.48,0.91,29.18,29.45,29.13
2017-09-18,603727,28.75,28.97,29.13,28.61,9505.0,27501664.0,1.62,0.48,29.22,29.38,29.07
2017-09-15,603727,29.11,28.85,29.23,28.77,13110.0,37984724.0,2.23,0.54,29.5,29.38,29.03
2017-09-14,603727,29.62,29.11,29.7,29.07,17179.0,50339496.0,2.93,0.51,29.7,29.4,28.98
2017-09-13,603727,29.55,29.62,29.75,29.34,14382.0,42444300.0,2.45,0.42,29.9,29.39,28.9
2017-09-12,603727,30.41,29.54,30.47,29.51,25589.0,76610464.0,4.36,0.79,29.72,29.29,28.8
2017-09-11,603727,29.7,30.4,30.42,29.41,29295.0,87984992.0,4.99,0.99,29.54,29.25,28.68
2017-09-08,603727,29.6,29.84,30.28,29.3,35329.0,105436456.0,6.02,1.31,29.25,29.14,28.51
2017-09-07,603727,28.67,30.1,30.58,28.61,63779.0,190703424.0,10.87,3.46,29.11,29.03,28.35
2017-09-06,603727,28.65,28.7,28.75,28.46,16301.0,46681192.0,2.78,0.83,28.89,28.88,28.19
2017-09-05,603727,28.91,28.67,28.95,28.54,17183.0,49301800.0,2.93,0.77,28.86,28.81,28.11
2017-09-04,603727,29.1,28.96,29.1,28.82,14963.0,43285216.0,2.55,0.57,28.96,28.77,28.03
2017-09-01,603727,29.05,29.1,29.36,28.9,22551.0,65596616.0,3.84,0.82,29.02,28.68,27.94
2017-08-31,603727,28.45,29.01,29.03,28.45,21065.0,60707664.0,3.59,0.68,28.96,28.55,27.84
2017-08-30,603727,28.88,28.58,29.12,28.57,22100.0,63688360.0,3.76,0.74,28.88,28.41,27.75
2017-08-29,603727,29.2,29.14,29.51,28.8,31624.0,92083328.0,5.39,1.1,28.75,28.31,27.68
2017-08-28,603727,28.82,29.28,29.53,28.8,33783.0,98413984.0,5.76,1.29,28.58,28.12,27.61
2017-08-25,603727,28.42,28.78,28.87,28.36,29654.0,84866824.0,5.05,1.17,28.34,27.89,27.53
2017-08-24,603727,27.78,28.62,28.85,27.78,37912.0,107787656.0,6.46,1.79,28.14,27.66,27.48
2017-08-23,603727,28.11,27.93,28.32,27.7,16199.0,45321584.0,2.76,0.75,27.95,27.49,27.45
2017-08-22,603727,27.98,28.27,28.56,27.91,26490.0,74869744.0,4.51,1.39,27.87,27.41,27.41
2017-08-21,603727,28.02,28.08,28.1,27.71,20989.0,58568264.0,3.58,1.24,27.66,27.29,27.36
2017-08-18,603727,27.5,27.79,28.14,27.4,25553.0,70987368.0,4.35,1.76,27.44,27.2,27.32
2017-08-17,603727,27.43,27.66,27.7,27.35,16526.0,45458472.0,2.82,1.21,27.18,27.12,27.29
2017-08-16,603727,27.29,27.57,27.68,27.13,18690.0,51361540.0,3.18,1.6,27.03,27.09,27.28
2017-08-15,603727,26.95,27.21,27.32,26.95,13268.0,36051468.0,2.26,1.14,26.94,27.05,27.27
2017-08-14,603727,26.6,26.95,27.09,26.51,10551.0,28347556.0,1.8,0.93,26.92,27.11,27.28
2017-08-11,603727,26.8,26.52,26.8,26.48,13725.0,36491352.0,2.34,1.19,26.97,27.18,27.31
2017-08-10,603727,27.14,26.92,27.29,26.85,11979.0,32368288.0,2.04,1.0,27.06,27.3,27.52
2017-08-09,603727,27.15,27.09,27.17,26.95,8730.0,23620276.0,1.49,0.63,27.14,27.4,27.72
2017-08-08,603727,27.2,27.11,27.21,26.88,13111.0,35408604.0,2.23,0.9,27.15,27.42,27.92
2017-08-07,603727,27.02,27.22,27.36,26.97,8993.0,24450312.0,1.53,0.61,27.3,27.43,28.12
2017-08-04,603727,27.21,26.97,27.36,26.91,15085.0,40922316.0,2.57,1.03,27.39,27.43,28.36
2017-08-03,603727,27.22,27.31,27.58,27.15,13982.0,38303236.0,2.38,0.84,27.53,27.46,28.65
2017-08-02,603727,27.83,27.16,27.83,27.15,18252.0,49986376.0,3.11,1.13,27.67,27.46,28.9
2017-08-01,603727,27.7,27.83,28.0,27.55,16362.0,45472320.0,2.79,1.09,27.69,27.5,29.17
2017-07-31,603727,27.84,27.67,27.85,27.57,10631.0,29425932.0,1.81,0.66,27.55,27.45,29.4
2017-07-28,603727,27.89,27.68,27.99,27.58,14330.0,39748032.0,2.44,0.93,27.48,27.45,29.64
2017-07-27,603727,27.21,28.0,28.15,27.05,23209.0,64308968.0,3.95,1.64,27.4,27.75,29.87
2017-07-26,603727,27.3,27.26,27.58,27.15,16394.0,44849880.0,2.79,1.14,27.26,28.04,30.07
2017-07-25,603727,27.1,27.15,27.3,27.0,10305.0,27968016.0,1.76,0.61,27.31,28.41,30.31
2017-07-24,603727,27.14,27.3,27.43,26.71,15943.0,43098292.0,2.72,0.78,27.35,28.81,30.57
2017-07-21,603727,27.29,27.27,27.59,27.22,11295.0,30931088.0,1.92,0.55,27.42,29.29,30.83
2017-07-20,603727,27.5,27.31,27.99,27.3,16776.0,46429584.0,2.86,0.84,28.11,29.84,31.07
2017-07-19,603727,27.2,27.54,27.72,26.9,17521.0,47921480.0,2.98,0.86,28.82,30.33,31.32
2017-07-18,603727,27.6,27.32,27.6,26.67,23094.0,62618200.0,3.93,1.12,29.5,30.83,31.6
2017-07-17,603727,30.66,27.65,30.66,27.65,33885.0,96140736.0,5.77,1.84,30.28,31.35,31.91
2017-07-14,603727,30.84,30.72,30.97,30.5,11282.0,34724668.0,1.92,0.52,31.17,31.84,32.22
2017-07-13,603727,31.0,30.88,31.01,30.64,14623.0,44985784.0,2.49,0.61,31.58,31.99,32.38
2017-07-12,603727,31.2,30.95,31.4,30.63,19385.0,59933760.0,3.3,0.83,31.83,32.11,32.52
2017-07-11,603727,31.9,31.2,32.1,31.12,24254.0,76638064.0,4.13,1.14,32.17,32.2,32.61
2017-07-10,603727,32.6,32.08,32.77,32.02,22735.0,73533312.0,3.87,1.17,32.41,32.33,32.68
2017-07-07,603727,32.09,32.77,32.87,32.01,27887.0,90762296.0,4.75,1.62,32.51,32.36,32.68
2017-07-06,603727,32.54,32.17,32.65,32.01,24643.0,79597824.0,4.2,1.69,32.41,32.3,32.72
2017-07-05,603727,32.28,32.61,32.67,32.25,17164.0,55755704.0,2.92,1.23,32.38,32.32,32.82
2017-07-04,603727,32.5,32.44,32.72,32.33,13962.0,45411208.0,2.38,1.0,32.24,32.37,32.89
2017-07-03,603727,32.33,32.55,32.66,32.31,13660.0,44406868.0,2.33,0.96,32.24,32.48,32.92
2017-06-30,603727,31.87,32.26,32.5,31.87,16894.0,54524044.0,2.88,1.06,32.22,32.61,32.95
2017-06-29,603727,31.9,32.05,32.28,31.9,11211.0,36005284.0,1.91,0.59,32.19,32.77,32.94
2017-06-28,603727,32.45,31.88,32.67,31.82,14232.0,45560352.0,2.42,0.66,32.25,32.93,32.9
2017-06-27,603727,32.31,32.45,32.8,32.3,14030.0,45696876.0,2.39,0.59,32.5,33.01,33.01
2017-06-26,603727,32.14,32.44,32.45,31.81,14966.0,48181608.0,2.55,0.57,32.72,33.04,33.17
2017-06-23,603727,32.13,32.13,32.39,31.51,25334.0,80883560.0,4.32,0.83,33.0,33.0,33.28
2017-06-22,603727,33.06,32.36,33.34,32.28,26307.0,86548080.0,4.48,0.8,33.35,33.13,33.38
2017-06-21,603727,33.53,33.14,33.67,32.65,26946.0,89052032.0,4.59,0.84,33.6,33.32,33.5
2017-06-20,603727,34.09,33.51,34.17,33.4,26029.0,87935088.0,4.43,0.82,33.52,33.41,33.77
2017-06-19,603727,33.9,33.85,34.37,33.55,26451.0,89537464.0,4.51,0.79,33.36,33.36,34.04
2017-06-16,603727,33.5,33.9,34.44,33.15,47003.0,158718400.0,8.01,1.53,33.0,33.28,34.12
2017-06-15,603727,32.67,33.61,33.87,32.6,38842.0,129828360.0,6.62,1.21,32.91,33.1,34.11
2017-06-14,603727,32.77,32.71,32.99,32.41,22233.0,72790232.0,3.79,0.59,33.04,32.88,34.1
2017-06-13,603727,31.71,32.75,32.79,31.62,24659.0,80121192.0,4.2,0.63,33.3,33.0,34.11
2017-06-12,603727,33.3,32.05,33.37,31.99,34084.0,110799552.0,5.81,0.79,33.35,33.3,34.11
2017-06-09,603727,34.04,33.45,34.17,33.05,34091.0,114185808.0,5.81,0.77,33.56,33.56,34.16
2017-06-08,603727,33.74,34.25,34.28,33.7,45369.0,154203040.0,7.73,1.0,33.3,33.63,34.13
2017-06-07,603727,33.1,34.0,34.25,33.06,49500.0,166841744.0,8.43,1.04,32.72,33.68,34.11
2017-06-06,603727,32.55,33.02,33.59,32.5,33981.0,112369352.0,5.79,0.6,32.71,34.13,34.08
2017-06-05,603727,33.0,33.09,34.5,32.75,52058.0,174531088.0,8.87,0.89,33.25,34.72,34.12
2017-06-02,603727,31.01,32.12,32.46,30.6,39697.0,125059224.0,6.76,0.63,33.56,34.95,34.2
2017-06-01,603727,33.49,31.36,34.08,31.13,51229.0,166968832.0,8.73,0.73,33.97,35.12,34.34
2017-05-31,603727,36.16,33.94,36.51,33.88,61550.0,215935424.0,10.49,0.68,34.64,35.33,34.52
2017-05-26,603727,34.26,35.75,36.5,33.76,77809.0,274614016.0,13.26,0.76,35.56,35.21,34.74
2017-05-25,603727,33.68,34.65,34.9,33.01,60789.0,207830128.0,10.36,0.6,36.2,34.92,34.86
2017-05-24,603727,33.01,34.14,34.75,32.03,62588.0,210482688.0,10.66,0.67,36.35,34.76,34.99
2017-05-23,603727,36.4,34.7,36.82,34.7,88869.0,312658112.0,15.14,1.1,36.28,34.62,35.13
2017-05-22,603727,40.18,38.55,40.88,38.3,159948.0,633418176.0,27.25,3.13,36.02,34.55,35.24
2017-05-19,603727,37.5,38.94,38.94,37.5,136529.0,528134336.0,23.26,5.05,34.86,34.02,35.23
2017-05-18,603727,33.51,35.4,36.4,33.28,57715.0,202286832.0,9.83,2.87,33.64,33.52,35.19
2017-05-17,603727,33.38,33.79,34.19,33.25,27099.0,91639440.0,4.62,1.44,33.18,33.45,35.36
2017-05-16,603727,32.66,33.4,33.42,32.03,22163.0,72576280.0,3.78,1.21,32.96,33.56,35.56
2017-05-15,603727,32.81,32.75,33.07,32.74,11905.0,39147572.0,2.03,0.61,33.08,33.72,35.79
2017-05-12,603727,32.7,32.85,33.19,32.34,16423.0,53922412.0,2.8,0.8,33.19,34.27,36.12
2017-05-11,603727,32.63,33.12,33.25,31.93,22842.0,74658160.0,3.89,1.13,33.4,34.8,36.48
2017-05-10,603727,34.18,32.7,34.28,32.64,20752.0,69880360.0,3.54,0.96,33.73,35.22,36.82
2017-05-09,603727,33.1,33.96,34.1,33.1,19786.0,66674332.0,3.37,0.7,34.15,35.65,37.22
2017-05-08,603727,33.87,33.33,34.11,33.1,18149.0,61339176.0,3.09,0.62,34.35,35.93,37.52
2017-05-05,603727,34.41,33.91,34.66,33.83,20976.0,71962880.0,3.57,0.66,35.35,36.43,37.97
2017-05-04,603727,34.82,34.73,34.99,34.4,21177.0,73507024.0,3.61,0.69,36.19,36.86,38.43
2017-05-03,603727,34.65,34.82,35.19,34.4,28495.0,98996528.0,4.85,1.02,36.71,37.26,38.85
2017-05-02,603727,34.66,34.98,36.0,34.66,52756.0,186050224.0,8.99,2.46,37.15,37.56,39.23
2017-04-28,603727,38.0,38.31,38.6,37.6,23243.0,89004272.0,3.96,1.15,37.5,37.87,39.58
2017-04-27,603727,37.03,38.1,38.28,36.06,32770.0,122002312.0,5.58,1.77,37.51,37.98,39.86
2017-04-26,603727,37.0,37.32,37.6,36.81,16479.0,61453724.0,2.81,0.83,37.52,38.17,40.29
2017-04-25,603727,36.71,37.03,37.44,36.71,15107.0,56055748.0,2.57,0.75,37.81,38.42,40.84
2017-04-24,603727,38.35,36.76,38.35,36.68,19815.0,73684384.0,3.38,0.96,37.98,38.79,41.45
2017-04-21,603727,38.33,38.32,38.79,38.16,16535.0,63539880.0,2.82,0.8,38.23,39.11,42.07
2017-04-20,603727,38.55,38.19,38.59,37.8,24563.0,93750536.0,4.18,1.3,38.45,39.51,42.56
2017-04-19,603727,37.84,38.77,38.8,37.8,23208.0,88936752.0,3.95,1.23,38.82,40.0,43.08
2017-04-18,603727,38.37,37.86,38.5,37.81,16693.0,63797360.0,2.84,0.79,39.04,40.45,43.52
2017-04-17,603727,38.9,38.01,38.9,37.83,21794.0,83172096.0,3.71,0.83,39.6,40.89,43.96
2017-04-14,603727,40.06,39.4,40.22,39.33,17394.0,68841480.0,2.96,0.61,39.99,41.3,44.48
2017-04-13,603727,39.78,40.04,40.41,39.78,15568.0,62517336.0,2.65,0.51,40.57,41.75,44.85
2017-04-12,603727,40.61,39.87,40.61,39.72,22658.0,90843288.0,3.86,0.7,41.19,42.4,45.19
2017-04-11,603727,39.7,40.7,40.89,39.6,27917.0,112646408.0,4.76,0.85,41.85,43.26,45.58
2017-04-10,603727,42.04,39.92,42.04,39.75,48428.0,197032096.0,8.25,1.44,42.18,44.11,45.9
2017-04-07,603727,43.24,42.32,43.24,42.28,28082.0,120169296.0,4.78,0.67,42.61,45.02,46.24
2017-04-06,603727,43.2,43.14,43.67,42.98,26945.0,116592904.0,4.59,0.57,42.92,45.62,46.56
2017-04-05,603727,42.38,43.19,43.44,42.38,30507.0,131203792.0,5.2,0.59,43.62,46.16,46.85
2017-03-31,603727,42.2,42.35,42.62,41.73,29939.0,126557816.0,5.1,0.49,44.67,46.59,47.07
2017-03-30,603727,43.45,42.04,43.63,41.86,53038.0,225472432.0,9.04,0.75,46.04,47.03,47.28
2017-03-29,603727,46.62,43.9,46.88,43.85,69196.0,311973376.0,11.79,0.99,47.44,47.67,47.5
2017-03-28,603727,48.2,46.61,48.56,46.56,53854.0,255423520.0,9.17,0.75,48.32,47.95,47.57
2017-03-27,603727,49.24,48.43,49.4,48.01,50591.0,245414512.0,8.62,0.72,48.69,47.97,47.56
2017-03-24,603727,48.8,49.2,49.76,48.4,77753.0,382105536.0,13.25,1.11,48.52,47.89,47.41
2017-03-23,603727,48.08,49.05,49.76,47.36,102530.0,500208576.0,17.47,1.56,48.02,47.69,47.25
2017-03-22,603727,47.94,48.3,48.56,47.25,65068.0,312352000.0,11.08,1.09,47.9,47.47,46.99
2017-03-21,603727,47.4,48.48,48.5,47.15,64056.0,306769344.0,10.91,1.07,47.57,47.5,46.72
2017-03-20,603727,46.68,47.57,47.59,46.5,40240.0,189566544.0,6.86,0.65,47.25,47.55,46.45
2017-03-17,603727,48.38,46.71,48.78,46.6,79904.0,380899008.0,13.61,1.46,47.27,47.54,46.2
2017-03-16,603727,47.0,48.45,48.64,46.74,79032.0,380141184.0,13.46,1.54,47.35,47.53,46.09
2017-03-15,603727,46.62,46.66,46.98,46.07,36114.0,168020352.0,6.15,0.6,47.03,47.32,45.9
2017-03-14,603727,47.5,46.85,48.56,46.8,62904.0,298849248.0,10.72,0.91,47.43,47.19,45.77
2017-03-13,603727,47.1,47.67,47.76,45.9,50779.0,238129248.0,8.65,0.71,47.85,47.15,45.58
2017-03-10,603727,46.91,47.11,47.3,46.35,45190.0,211889472.0,7.7,0.6,47.81,46.92,45.35
2017-03-09,603727,48.19,46.86,48.65,46.8,62023.0,293811104.0,10.57,0.76,47.71,46.82,45.11
2017-03-08,603727,48.65,48.65,50.24,48.01,81751.0,400845312.0,13.93,1.09,47.61,46.51,44.96
2017-03-07,603727,47.31,48.95,49.9,47.1,104358.0,508195040.0,17.78,1.61,46.95,45.93,44.73
2017-03-06,603727,46.81,47.47,47.73,46.25,63855.0,300299616.0,10.88,0.97,46.44,45.35,44.47
2017-03-03,603727,46.2,46.63,47.1,45.51,63639.0,295848480.0,10.84,0.83,46.03,44.86,44.31
2017-03-02,603727,45.36,46.35,47.53,45.06,92825.0,431859904.0,15.81,1.33,45.92,44.66,44.07
2017-03-01,603727,46.01,45.35,46.5,45.2,49491.0,227078032.0,8.43,0.73,45.41,44.48,43.91
2017-02-28,603727,45.31,46.41,46.49,44.88,54024.0,246939744.0,9.2,0.84,44.92,44.35,43.81
2017-02-27,603727,46.15,45.41,46.38,45.3,70347.0,321591360.0,11.98,1.09,44.25,44.01,43.65
2017-02-24,603727,43.77,46.08,46.23,43.59,114555.0,519307904.0,19.52,1.87,43.7,43.78,43.61
2017-02-23,603727,42.76,43.81,43.98,42.31,60971.0,264234240.0,10.39,1.01,43.39,43.41,43.43
2017-02-22,603727,43.17,42.89,43.68,42.58,37689.0,161952368.0,6.42,0.54,43.55,43.4,43.31
2017-02-21,603727,42.63,43.08,43.22,42.32,37334.0,160121120.0,6.36,0.55,43.79,43.53,43.21
2017-02-20,603727,44.18,42.62,44.28,41.4,71559.0,305364576.0,12.19,1.15,43.77,43.6,43.14
2017-02-17,603727,44.52,44.57,46.19,44.33,98386.0,444387296.0,16.76,1.86,43.87,43.75,42.98
2017-02-16,603727,43.84,44.57,44.64,43.41,55896.0,245169872.0,9.52,1.1,43.42,43.48,42.8
2017-02-15,603727,43.04,44.09,44.8,42.82,88366.0,388593376.0,15.05,2.14,43.26,43.34,42.7
2017-02-14,603727,43.0,43.02,43.38,42.8,25060.0,107774776.0,4.27,0.58,43.28,43.27,42.6
2017-02-13,603727,42.19,43.11,43.56,41.98,42897.0,184462240.0,7.31,0.97,43.42,43.28,42.65
2017-02-10,603727,43.75,42.29,43.78,42.2,52353.0,224358960.0,8.92,1.37,43.62,43.43,42.71
2017-02-09,603727,44.3,43.8,44.3,43.47,46361.0,203288640.0,7.9,1.33,43.55,43.45,42.81
2017-02-08,603727,43.5,44.18,44.35,43.15,39996.0,175839616.0,6.81,1.2,43.43,43.22,42.98
2017-02-07,603727,43.88,43.74,43.94,43.02,34959.0,152105152.0,5.96,0.99,43.27,42.88,43.2
2017-02-06,603727,42.1,44.11,44.15,41.99,47045.0,203837296.0,8.01,1.16,43.14,42.68,43.43
2017-02-03,603727,43.28,41.91,43.28,41.88,22387.0,94844592.0,3.81,0.5,43.24,42.22,43.6
2017-01-26,603727,43.58,43.19,44.0,42.88,29642.0,128684656.0,5.05,0.59,43.34,42.12,43.84
2017-01-25,603727,42.97,43.39,43.77,42.61,33274.0,143975632.0,5.67,0.65,43.01,42.05,44.02
2017-01-24,603727,44.18,43.08,44.64,42.8,43671.0,190115424.0,7.44,0.78,42.5,41.93,44.25
2017-01-23,603727,42.65,44.64,44.98,42.52,73741.0,326059712.0,12.56,1.44,42.23,42.01,44.53
2017-01-20,603727,41.27,42.41,42.93,41.08,44668.0,189059296.0,7.61,0.88,41.19,41.99,44.7
2017-01-19,603727,40.5,41.53,42.86,39.88,55612.0,232152064.0,9.47,1.18,40.89,42.17,45.15
2017-01-18,603727,41.2,40.83,41.59,40.4,38541.0,158057472.0,6.57,0.81,41.08,42.75,45.72
2017-01-17,603727,39.08,41.74,42.3,38.2,67442.0,273535104.0,11.49,1.68,41.35,43.51,46.36
2017-01-16,603727,40.49,39.46,40.81,38.02,48946.0,193887696.0,8.34,1.32,41.79,44.17,46.98
2017-01-13,603727,42.19,40.88,42.55,40.72,42245.0,175321632.0,7.2,0.98,42.78,44.98,47.73
2017-01-12,603727,42.38,42.5,42.95,42.12,37634.0,160129440.0,6.41,0.88,43.45,45.56,48.33
2017-01-11,603727,43.88,42.19,43.88,42.16,42042.0,180338544.0,7.16,0.97,44.41,46.0,48.83
2017-01-10,603727,44.05,43.93,44.92,43.8,29491.0,130943920.0,5.02,0.63,45.67,46.58,49.44
2017-01-09,603727,43.86,44.39,44.8,43.7,34231.0,151685696.0,5.83,0.7,46.56,47.05,49.86
2017-01-06,603727,47.09,44.26,47.14,44.15,71145.0,323056256.0,12.12,1.71,47.18,47.42,50.55
2017-01-05,603727,48.3,47.28,48.47,47.23,37838.0,180993904.0,6.45,0.9,47.67,48.13,51.46
2017-01-04,603727,48.05,48.51,48.65,47.69,43859.0,211313920.0,7.47,1.05,47.59,48.7,52.17
2017-01-03,603727,47.6,48.34,48.92,47.41,47647.0,229961392.0,8.12,1.06,47.49,49.2,52.93
2016-12-30,603727,46.8,47.53,47.64,46.64,43778.0,206641024.0,7.46,0.81,47.55,49.79,53.61
2016-12-29,603727,46.7,46.67,47.49,46.48,34757.0,163461680.0,5.92,0.58,47.66,50.48,54.45
