datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-12-28,603816,48.4,47.97,48.93,47.9,19160.0,92640872.0,2.32,0.68,49.21,49.39,51.44
2016-12-27,603816,49.25,48.63,49.55,48.58,18271.0,89472320.0,2.21,0.65,49.6,49.44,51.77
2016-12-26,603816,48.95,49.25,49.45,48.01,22080.0,107325792.0,2.68,0.78,49.81,49.57,52.09
2016-12-23,603816,50.58,49.39,50.77,49.02,35383.0,176403968.0,4.29,1.26,49.87,49.62,52.41
2016-12-22,603816,49.83,50.81,51.43,49.51,43326.0,219465984.0,5.25,1.7,49.96,50.1,52.79
2016-12-21,603816,49.68,49.93,50.07,49.5,21112.0,105087224.0,2.56,0.75,49.56,50.5,53.08
2016-12-20,603816,49.6,49.69,49.99,49.3,17732.0,88017640.0,2.15,0.58,49.27,51.1,53.52
2016-12-19,603816,50.62,49.54,50.62,49.06,23195.0,115224760.0,2.81,0.63,49.32,51.73,54.04
2016-12-16,603816,48.9,49.82,50.29,48.68,35314.0,174545136.0,4.28,0.97,49.37,52.23,54.55
2016-12-15,603816,48.47,48.82,49.64,48.09,29752.0,145890848.0,3.61,0.8,50.24,52.74,55.07
2016-12-14,603816,49.58,48.47,49.98,48.1,33831.0,165371120.0,4.1,0.91,51.43,53.5,55.63
2016-12-13,603816,49.5,49.96,50.47,49.02,30861.0,153506864.0,3.74,0.73,52.94,54.11,56.21
2016-12-12,603816,53.83,49.79,54.28,49.0,54328.0,280279360.0,6.59,1.46,54.14,54.61,56.82
2016-12-09,603816,54.78,54.18,55.19,53.98,33586.0,182578368.0,4.07,0.84,55.09,55.2,57.43
2016-12-08,603816,55.86,54.76,55.94,54.71,34299.0,189599520.0,4.16,0.75,55.23,55.47,57.92
2016-12-07,603816,56.3,55.99,56.3,55.33,33278.0,185514528.0,4.03,0.73,55.57,55.67,58.44
2016-12-06,603816,55.44,55.97,56.49,55.05,54540.0,305369632.0,6.61,1.23,55.28,55.93,58.71
2016-12-05,603816,54.01,54.54,54.96,53.72,30843.0,167817440.0,3.74,0.67,55.08,56.35,58.93
2016-12-02,603816,56.0,54.89,56.75,54.85,46369.0,258021824.0,5.62,0.97,55.3,56.88,59.18
2016-12-01,603816,54.83,56.45,56.5,54.6,63190.0,352524384.0,7.66,1.25,55.71,57.4,59.49
2016-11-30,603816,54.9,54.54,55.29,54.3,34413.0,188374272.0,4.17,0.59,55.77,57.75,59.71
2016-11-29,603816,55.35,54.99,56.45,54.9,46834.0,260277040.0,5.68,0.74,56.58,58.31,60.12
2016-11-28,603816,57.0,55.65,57.28,55.61,40552.0,227459120.0,4.92,0.56,57.62,59.03,60.26
2016-11-25,603816,56.74,56.92,57.2,54.81,54663.0,306612832.0,6.63,0.74,58.45,59.67,60.24
2016-11-24,603816,58.3,56.75,58.83,56.52,77016.0,442331136.0,9.34,1.11,59.1,60.37,60.3
2016-11-23,603816,60.19,58.6,60.5,58.37,74420.0,442671232.0,9.02,1.01,59.73,61.21,60.39
2016-11-22,603816,59.8,60.2,60.6,59.53,71091.0,427150496.0,8.62,0.97,60.03,61.49,60.26
2016-11-21,603816,59.9,59.78,60.46,58.01,83884.0,497006048.0,10.17,1.03,60.44,61.5,60.05
2016-11-18,603816,60.17,60.16,61.39,59.82,63980.0,387456224.0,7.76,0.57,60.89,61.48,59.83
2016-11-17,603816,60.0,59.92,60.66,59.23,53329.0,320505120.0,6.46,0.36,61.64,61.58,59.62
2016-11-16,603816,62.4,60.09,62.8,59.91,95861.0,581533184.0,11.62,0.6,62.69,61.67,59.22
2016-11-15,603816,62.19,62.24,62.99,61.66,69938.0,434687264.0,8.48,0.42,62.96,61.94,58.58
2016-11-14,603816,62.9,62.05,63.39,61.1,124343.0,772517696.0,15.07,0.74,62.57,61.5,57.62
2016-11-11,603816,64.52,63.89,68.5,63.48,216277.0,1418888832.0,26.22,1.26,62.07,60.8,56.47
2016-11-10,603816,61.72,65.17,66.42,60.9,225968.0,1445349888.0,27.39,1.16,61.52,60.23,55.05
2016-11-09,603816,59.95,61.43,62.46,59.11,156925.0,954731072.0,19.02,0.69,60.66,59.57,
2016-11-08,603816,59.65,60.32,60.8,58.9,102070.0,612945664.0,12.37,0.41,60.92,59.04,
2016-11-07,603816,61.46,59.53,61.68,59.08,134122.0,802818176.0,16.26,0.54,60.42,58.6,
2016-11-04,603816,60.91,61.16,63.5,59.71,238374.0,1467786880.0,28.89,0.99,59.53,58.17,
2016-11-03,603816,62.61,60.84,68.9,60.38,344996.0,2234299904.0,41.82,1.61,58.95,57.66,
2016-11-02,603816,57.25,62.77,63.6,57.01,314567.0,1918551808.0,38.13,1.73,58.47,56.77,
2016-11-01,603816,54.73,57.82,59.79,54.73,198196.0,1147616384.0,24.02,1.04,57.15,55.22,
2016-10-31,603816,57.8,55.06,57.97,55.0,148913.0,836199168.0,18.05,0.68,56.78,53.74,
2016-10-28,603816,57.78,58.24,59.8,57.01,195298.0,1143601280.0,23.67,0.73,56.81,52.14,
2016-10-27,603816,55.8,58.48,59.99,55.38,211892.0,1232322560.0,25.68,0.94,56.36,49.86,
2016-10-26,603816,56.03,56.13,57.26,55.04,157411.0,885491008.0,19.08,0.81,55.07,,
2016-10-25,603816,54.4,56.01,57.5,53.73,242590.0,1357530752.0,29.4,1.66,53.3,,
2016-10-24,603816,54.45,55.19,57.33,53.13,288199.0,1577147520.0,34.93,3.26,50.69,,
2016-10-21,603816,57.2,56.01,57.2,52.03,439060.0,2405673984.0,53.22,639.66,47.46,,
2016-10-20,603816,52.0,52.0,52.0,52.0,1689.0,8786856.0,0.2,,43.36,,
2016-10-19,603816,47.27,47.27,47.27,47.27,539.0,2547853.0,0.07,,,,
2016-10-18,603816,42.97,42.97,42.97,42.97,248.0,1065656.0,0.03,,,,
2016-10-17,603816,39.06,39.06,39.06,39.06,350.0,1367100.0,0.04,,,,
2016-10-14,603816,29.59,35.51,35.51,29.59,606.0,2145536.0,0.07,,,,
