datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-08-25,603701,27.0,27.46,27.65,26.66,9829.0,26953080.0,2.01,0.98,27.24,26.89,26.59
2017-08-24,603701,27.44,27.0,27.87,26.96,11053.0,30187860.0,2.26,1.22,27.1,26.69,26.55
2017-08-23,603701,26.73,27.65,27.79,26.46,15541.0,42183944.0,3.18,2.01,27.1,26.56,26.55
2017-08-22,603701,27.5,26.73,27.5,26.68,9321.0,25254646.0,1.91,1.32,26.92,26.43,26.48
2017-08-21,603701,27.01,27.35,27.5,27.01,7870.0,21458364.0,1.61,1.19,26.81,26.39,26.46
2017-08-18,603701,26.98,26.78,26.98,26.59,6214.0,16608209.0,1.27,0.99,26.54,26.3,26.42
2017-08-17,603701,26.7,26.98,27.08,26.6,6286.0,16878192.0,1.29,0.97,26.28,26.25,26.4
2017-08-16,603701,26.2,26.74,26.93,26.07,9042.0,24144674.0,1.85,1.6,26.02,26.21,26.4
2017-08-15,603701,26.15,26.2,26.34,26.02,5782.0,15132005.0,1.18,1.02,25.94,26.15,26.43
2017-08-14,603701,25.5,26.01,26.03,25.22,5680.0,14647401.0,1.16,1.0,25.97,26.21,26.5
2017-08-11,603701,25.5,25.49,25.9,25.21,4742.0,12156267.0,0.97,0.83,26.06,26.29,26.61
2017-08-10,603701,26.37,25.65,26.37,25.52,7267.0,18808974.0,1.49,1.25,26.21,26.41,26.89
2017-08-09,603701,26.25,26.36,26.45,26.24,4845.0,12753225.0,0.99,0.77,26.39,26.55,27.15
2017-08-08,603701,26.45,26.36,26.45,25.98,5912.0,15498653.0,1.21,0.94,26.35,26.52,27.36
2017-08-07,603701,26.11,26.43,26.49,25.92,5548.0,14572944.0,1.14,0.87,26.44,26.54,27.59
2017-08-04,603701,26.59,26.24,26.72,26.18,5029.0,13247567.0,1.03,0.75,26.53,26.53,27.88
2017-08-03,603701,26.02,26.58,26.85,25.98,7730.0,20505342.0,1.58,1.05,26.61,26.55,28.16
2017-08-02,603701,26.94,26.15,26.94,25.81,7422.0,19547476.0,1.52,1.04,26.7,26.6,28.37
2017-08-01,603701,26.81,26.82,27.07,26.5,5853.0,15632872.0,1.2,0.84,26.7,26.72,28.59
2017-07-31,603701,26.64,26.85,26.99,26.59,5813.0,15593200.0,1.19,0.74,26.63,26.8,28.77
2017-07-28,603701,27.21,26.64,27.23,26.61,6847.0,18408620.0,1.4,0.78,26.54,26.92,28.96
2017-07-27,603701,26.22,27.03,27.2,25.8,10909.0,29118268.0,2.24,1.23,26.49,27.38,29.17
2017-07-26,603701,26.49,26.14,26.59,26.02,6278.0,16493361.0,1.29,0.63,26.49,27.75,29.35
2017-07-25,603701,26.5,26.49,26.65,26.06,5043.0,13311427.0,1.03,0.42,26.74,28.2,29.43
2017-07-24,603701,26.2,26.38,26.69,25.66,10382.0,27123408.0,2.13,0.76,26.96,28.64,29.52
2017-07-21,603701,27.0,26.42,27.35,26.0,11259.0,29816764.0,2.31,0.78,27.31,29.23,29.62
2017-07-20,603701,27.37,27.04,28.1,27.02,11366.0,31237320.0,2.33,0.81,28.26,29.77,29.69
2017-07-19,603701,27.18,27.37,27.85,26.62,12102.0,32873466.0,2.48,0.87,29.0,30.15,29.71
2017-07-18,603701,27.64,27.61,27.98,26.53,14348.0,39277616.0,2.94,0.97,29.67,30.46,29.8
2017-07-17,603701,30.6,28.09,30.88,28.09,19193.0,55450436.0,3.93,1.22,30.31,30.75,29.88
2017-07-14,603701,30.6,31.21,31.58,30.46,15422.0,48144788.0,3.16,0.81,31.15,31.01,29.95
2017-07-13,603701,30.69,30.7,30.9,30.29,8946.0,27415646.0,1.83,0.42,31.28,30.97,29.86
2017-07-12,603701,30.96,30.72,31.44,29.9,11787.0,35818356.0,2.42,0.52,31.3,30.96,29.82
2017-07-11,603701,32.3,30.81,32.3,30.75,18507.0,58383328.0,3.79,0.82,31.26,30.66,29.74
2017-07-10,603701,31.6,32.32,32.38,31.08,24149.0,76488376.0,4.95,1.11,31.19,30.41,29.68
2017-07-07,603701,30.75,31.86,31.88,30.7,31745.0,99852544.0,6.51,1.26,30.86,30.01,29.5
2017-07-06,603701,30.3,30.8,31.1,30.25,20007.0,61518720.0,4.1,0.71,30.66,29.6,29.26
2017-07-05,603701,30.33,30.52,30.59,29.65,17988.0,54171184.0,3.69,0.7,30.61,29.28,29.03
2017-07-04,603701,31.9,30.44,31.96,30.37,18426.0,56949084.0,3.78,0.79,30.06,29.13,28.88
2017-07-03,603701,30.82,30.68,31.15,30.36,21075.0,64645812.0,4.32,1.03,29.63,29.02,28.74
2017-06-30,603701,30.56,30.86,31.55,30.43,48246.0,149306464.0,9.89,3.68,29.15,28.89,28.58
2017-06-29,603701,27.85,30.56,30.56,27.85,34771.0,103340864.0,7.13,4.05,28.54,28.74,28.39
2017-06-28,603701,28.29,27.78,28.3,27.7,5066.0,14133365.0,1.04,0.53,27.95,28.68,28.2
2017-06-27,603701,28.31,28.26,28.69,27.78,7375.0,20847664.0,1.51,0.76,28.19,28.82,28.26
2017-06-26,603701,27.81,28.31,28.33,27.31,6388.0,17815488.0,1.31,0.64,28.41,28.96,28.42
2017-06-23,603701,27.58,27.81,27.87,26.74,11901.0,32595014.0,2.44,1.17,28.63,28.99,28.99
2017-06-22,603701,29.2,27.57,29.29,27.0,12214.0,34608920.0,2.5,1.02,28.94,28.92,29.59
2017-06-21,603701,29.25,29.02,29.48,28.84,9545.0,27793264.0,1.96,0.72,29.41,28.78,30.18
2017-06-20,603701,29.38,29.36,29.6,29.09,8478.0,24908504.0,1.74,0.5,29.44,28.63,30.63
2017-06-19,603701,29.41,29.37,29.55,29.09,7665.0,22447542.0,1.57,0.35,29.51,28.46,31.05
2017-06-16,603701,29.81,29.4,30.05,29.35,12889.0,38129024.0,2.64,0.62,29.36,28.26,31.5
2017-06-15,603701,29.02,29.88,30.6,28.9,21110.0,63017840.0,4.33,1.15,28.9,28.04,31.98
2017-06-14,603701,29.54,29.21,29.58,29.02,15880.0,46514328.0,3.25,0.91,28.15,27.73,32.46
2017-06-13,603701,28.12,29.69,29.76,28.01,27574.0,79849800.0,5.65,2.0,27.82,27.71,32.95
2017-06-12,603701,28.0,28.63,29.76,27.8,30765.0,88212624.0,6.3,3.3,27.41,27.88,33.46
2017-06-02,603701,25.88,27.1,27.48,25.65,9305.0,24708994.0,1.91,1.03,27.17,28.99,34.04
2017-06-01,603701,27.44,26.12,27.59,26.08,8052.0,21640902.0,1.65,0.78,27.19,30.26,34.77
2017-05-31,603701,28.27,27.57,29.15,27.5,11127.0,31641002.0,2.28,1.05,27.3,31.58,35.54
2017-05-26,603701,27.29,27.64,27.9,26.89,9712.0,26543900.0,1.99,1.02,27.6,32.62,36.22
2017-05-25,603701,27.3,27.4,27.73,26.13,8476.0,22888190.0,1.74,0.93,28.34,33.65,36.91
2017-05-24,603701,26.51,27.2,27.47,26.02,7817.0,20968806.0,1.6,0.87,30.81,34.74,37.55
2017-05-23,603701,29.07,26.7,29.29,26.66,14201.0,39394284.0,2.91,1.84,33.32,35.92,38.17
2017-05-22,603701,31.2,29.05,31.31,28.73,12853.0,38537780.0,2.63,2.11,35.86,37.2,38.8
2017-05-19,603701,31.53,31.35,31.93,31.3,4250.0,13439655.0,1.09,0.62,37.65,38.19,39.42
2017-05-18,603701,39.65,39.73,40.24,39.1,6489.0,25859372.0,1.66,0.85,38.95,39.04,39.95
2017-05-17,603701,39.39,39.79,40.05,39.28,7379.0,29300596.0,1.89,0.96,38.68,39.1,40.11
2017-05-16,603701,38.02,39.38,39.44,37.61,7684.0,29691680.0,1.97,1.05,38.51,39.28,40.23
2017-05-15,603701,38.01,38.0,38.3,37.81,4640.0,17647186.0,1.19,0.65,38.55,39.49,40.42
2017-05-12,603701,38.05,37.87,38.38,37.0,8033.0,30314414.0,2.06,1.24,38.72,39.82,40.86
2017-05-11,603701,38.8,38.36,38.89,36.62,10416.0,39411508.0,2.67,1.77,39.13,40.18,41.35
2017-05-10,603701,39.6,38.93,39.98,38.87,7795.0,30745160.0,2.0,1.5,39.52,40.36,41.8
2017-05-09,603701,39.05,39.57,39.58,38.71,5762.0,22630884.0,1.48,1.15,40.05,40.43,42.27
2017-05-08,603701,39.4,38.88,39.9,38.57,3689.0,14515417.0,0.94,0.59,40.44,40.4,42.64
2017-05-05,603701,40.3,39.93,40.79,39.82,4844.0,19505650.0,1.24,0.68,40.92,40.65,43.26
2017-05-04,603701,41.18,40.3,41.18,39.5,7402.0,29832796.0,1.9,1.09,41.22,40.86,43.86
2017-05-03,603701,41.6,41.58,41.99,40.85,4298.0,17809072.0,1.1,0.6,41.2,41.13,44.44
2017-05-02,603701,41.25,41.51,42.3,41.2,4798.0,19942614.0,1.23,0.65,40.81,41.18,44.91
2017-04-28,603701,41.6,41.29,41.6,40.78,9849.0,40578268.0,2.52,1.6,40.35,41.35,45.38
2017-04-27,603701,39.94,41.43,41.73,38.5,9511.0,38433084.0,2.44,1.65,40.38,41.89,45.96
2017-04-26,603701,39.73,40.18,40.49,39.64,5469.0,21971528.0,1.4,0.89,40.49,42.51,46.72
2017-04-25,603701,39.67,39.64,40.18,39.3,6269.0,24905568.0,1.61,1.05,41.06,43.24,47.62
2017-04-24,603701,41.4,39.23,41.44,39.15,5547.0,22143026.0,1.42,0.79,41.55,44.11,48.57
2017-04-21,603701,41.68,41.4,42.48,41.04,4003.0,16675777.0,1.03,0.54,42.35,44.88,49.49
2017-04-20,603701,42.88,42.01,43.3,41.2,7488.0,31508724.0,1.92,1.08,43.41,45.88,50.31
2017-04-19,603701,42.23,43.0,43.08,41.02,7268.0,30820000.0,1.86,1.09,44.53,46.87,51.04
2017-04-18,603701,43.22,42.1,43.73,41.99,5411.0,23296492.0,1.39,0.73,45.42,47.76,51.73
2017-04-17,603701,46.0,43.22,46.73,43.01,10896.0,48120424.0,2.79,1.34,46.67,48.65,52.45
2017-04-14,603701,47.61,46.73,47.62,45.65,6194.0,28968784.0,1.59,0.75,47.42,49.41,53.18
2017-04-13,603701,47.1,47.62,48.29,47.1,4783.0,22790276.0,1.23,0.54,48.35,50.02,53.69
2017-04-12,603701,48.0,47.43,48.33,47.1,6059.0,28864660.0,1.55,0.64,49.2,50.92,54.13
2017-04-11,603701,46.89,48.36,48.48,46.51,9042.0,42867144.0,4.61,0.98,50.1,52.0,54.56
2017-04-10,603701,51.0,46.94,51.29,46.6,14432.0,69883880.0,7.36,1.63,50.62,53.04,54.92
2017-04-07,603701,51.88,51.38,52.22,50.71,7199.0,36935224.0,3.67,0.67,51.4,54.09,55.33
2017-04-06,603701,51.17,51.88,52.55,51.17,7346.0,38215592.0,3.75,0.63,51.7,54.74,55.62
2017-04-05,603701,50.5,51.92,51.99,50.1,9085.0,46428408.0,4.64,0.7,52.65,55.22,55.79
2017-03-31,603701,51.01,50.99,51.85,50.15,8017.0,40961728.0,4.09,0.53,53.9,55.71,55.93
2017-03-30,603701,52.18,50.85,52.7,50.13,12640.0,65031364.0,6.45,0.76,55.45,56.26,56.06
2017-03-29,603701,56.58,52.85,56.58,52.64,16767.0,91067312.0,8.55,1.02,56.78,56.96,56.18
2017-03-28,603701,58.0,56.62,58.5,56.51,11908.0,68352816.0,6.08,0.71,57.78,57.35,56.23
2017-03-27,603701,58.69,58.21,59.6,57.87,15420.0,89996768.0,7.87,0.97,57.8,57.34,56.05
2017-03-24,603701,57.68,58.71,58.79,57.5,19294.0,112246976.0,9.84,1.22,57.51,57.12,55.78
2017-03-23,603701,57.44,57.5,58.34,56.1,19498.0,112151744.0,9.95,1.29,57.08,56.8,55.51
2017-03-22,603701,56.57,57.84,57.86,56.02,15958.0,91025288.0,8.14,1.14,57.14,56.57,55.28
2017-03-21,603701,56.88,56.72,56.88,55.78,13846.0,77892448.0,7.06,0.98,56.93,56.5,55.01
2017-03-20,603701,56.56,56.76,56.84,55.07,10659.0,59547228.0,5.44,0.73,56.88,56.36,54.77
2017-03-17,603701,57.89,56.57,58.7,56.53,19214.0,110508944.0,9.8,1.46,56.73,56.16,54.48
2017-03-16,603701,56.78,57.82,58.18,56.5,15913.0,91676256.0,8.12,1.21,56.52,55.85,54.21
2017-03-15,603701,56.04,56.79,56.92,55.55,10580.0,59571044.0,5.4,0.69,55.99,55.4,53.96
2017-03-14,603701,56.0,56.48,57.38,56.0,14188.0,80528784.0,7.24,1.0,56.06,55.11,53.78
2017-03-13,603701,55.5,56.0,56.0,54.8,13436.0,74522736.0,6.86,1.0,55.83,54.77,53.62
2017-03-10,603701,55.1,55.51,55.97,54.58,11657.0,64598108.0,5.95,0.95,55.58,54.45,53.48
2017-03-09,603701,57.02,55.16,57.02,54.51,16062.0,88860488.0,8.19,1.51,55.18,54.22,53.32
2017-03-08,603701,55.28,57.17,58.5,50.04,20814.0,118049624.0,10.62,2.38,54.82,54.0,53.22
2017-03-07,603701,55.1,55.29,55.38,54.61,9089.0,50039244.0,4.64,1.09,54.15,53.52,53.0
2017-03-06,603701,53.71,54.77,54.79,53.54,9759.0,53227740.0,4.98,1.21,53.71,53.19,52.84
2017-03-03,603701,53.33,53.53,53.85,52.89,5345.0,28578820.0,2.73,0.62,53.31,52.81,52.73
2017-03-02,603701,53.94,53.33,54.08,53.11,8354.0,44655772.0,4.26,0.98,53.26,52.57,52.61
2017-03-01,603701,53.11,53.83,54.31,53.0,11157.0,59913588.0,5.69,1.41,53.18,52.52,52.55
2017-02-28,603701,52.52,53.11,53.33,52.52,7234.0,38389292.0,3.69,0.92,52.9,52.46,52.45
2017-02-27,603701,53.27,52.75,53.74,52.6,8123.0,43127156.0,4.14,1.04,52.67,52.47,52.34
2017-02-24,603701,52.88,53.27,53.66,52.88,8037.0,42855864.0,4.1,0.96,52.31,52.52,52.29
2017-02-23,603701,52.38,52.96,53.56,52.38,8196.0,43455664.0,4.18,1.01,51.88,52.41,52.13
2017-02-22,603701,51.96,52.4,53.19,51.96,8001.0,41994216.0,4.08,0.97,51.86,52.44,51.9
2017-02-21,603701,50.81,51.99,52.3,50.81,7071.0,36668580.0,3.61,0.9,52.02,52.49,51.73
2017-02-20,603701,51.0,50.92,51.58,50.22,7911.0,40098468.0,4.04,1.08,52.27,52.5,51.65
2017-02-17,603701,52.86,51.13,53.88,50.85,10509.0,55035348.0,5.36,1.63,52.73,52.64,51.55
2017-02-16,603701,52.82,52.86,53.6,52.12,6959.0,36676556.0,3.55,1.05,52.95,52.64,51.71
2017-02-15,603701,52.72,53.22,53.73,52.7,8886.0,47351944.0,4.53,1.46,53.03,52.58,52.08
2017-02-14,603701,53.22,53.22,53.9,52.88,4868.0,25940644.0,2.48,0.8,52.95,52.44,52.46
2017-02-13,603701,52.46,53.22,53.49,52.18,5441.0,28853876.0,2.78,0.86,52.72,52.22,52.95
2017-02-10,603701,53.36,52.21,53.36,52.05,6176.0,32430990.0,3.15,1.06,52.55,52.06,53.42
2017-02-09,603701,52.95,53.27,53.75,52.73,7629.0,40670608.0,3.89,1.47,52.34,51.84,53.96
2017-02-08,603701,51.95,52.81,53.04,51.62,6322.0,33165132.0,3.23,1.25,52.14,51.35,54.49
2017-02-07,603701,52.35,52.09,52.58,51.8,4846.0,25264280.0,2.47,0.92,51.93,50.97,55.1
2017-02-06,603701,51.29,52.39,52.55,51.29,6619.0,34412384.0,3.38,1.12,51.71,50.8,55.68
2017-02-03,603701,52.06,51.13,52.5,50.9,3602.0,18536644.0,1.84,0.52,51.57,50.46,56.15
2017-01-26,603701,52.17,52.28,52.95,51.4,4577.0,23883344.0,2.34,0.6,51.35,50.77,56.7
2017-01-25,603701,51.8,51.76,52.28,50.9,5576.0,28851574.0,2.84,0.72,50.57,51.57,57.17
2017-01-24,603701,51.28,51.01,52.18,50.96,6008.0,30881632.0,3.07,0.67,50.01,52.49,57.71
2017-01-23,603701,50.01,51.65,52.45,50.01,9668.0,49768864.0,4.93,0.92,49.88,53.69,58.26
2017-01-20,603701,48.4,50.04,50.19,48.23,8639.0,42963032.0,4.41,0.71,49.35,54.79,58.76
2017-01-19,603701,48.8,48.37,49.79,47.1,8034.0,39034292.0,4.1,0.67,50.2,56.07,59.41
2017-01-18,603701,50.1,48.96,50.19,48.88,6520.0,32315480.0,3.33,0.53,52.58,57.62,60.15
2017-01-17,603701,48.98,50.39,51.03,47.7,12220.0,60667008.0,6.23,1.05,54.97,59.23,60.82
2017-01-16,603701,53.8,48.99,53.8,48.84,17372.0,87598664.0,8.86,1.86,57.5,60.57,61.4
2017-01-13,603701,60.11,54.27,60.5,54.27,16917.0,95425504.0,8.63,2.13,60.22,61.84,62.06
2017-01-12,603701,60.9,60.3,61.48,59.8,6963.0,42085276.0,3.55,0.77,61.95,62.62,62.44
2017-01-11,603701,63.05,60.89,63.14,60.58,8292.0,51113144.0,4.23,0.8,62.66,62.77,62.48
2017-01-10,603701,62.61,63.05,65.7,62.01,8494.0,53905468.0,4.33,0.77,63.49,62.92,62.5
2017-01-09,603701,62.3,62.61,62.9,61.32,5915.0,36777992.0,3.02,0.55,63.63,62.83,62.36
2017-01-06,603701,64.36,62.89,64.37,62.26,9999.0,63088912.0,5.1,1.05,63.46,62.74,62.51
2017-01-05,603701,64.99,63.88,65.78,63.53,12280.0,79349088.0,6.27,1.49,63.29,62.75,62.73
2017-01-04,603701,63.9,65.0,65.9,63.1,15364.0,99371064.0,7.84,2.53,62.88,62.68,62.97
2017-01-03,603701,62.0,63.78,63.82,61.69,11443.0,72203456.0,5.84,2.19,62.36,62.41,63.12
2016-12-30,603701,61.8,61.73,62.35,60.95,4472.0,27619174.0,2.28,0.73,62.03,62.23,63.34
2016-12-29,603701,61.88,62.08,62.46,61.31,4238.0,26268596.0,2.16,0.62,62.02,62.29,63.66
2016-12-28,603701,62.29,61.8,62.8,61.5,5764.0,35923772.0,2.94,0.79,62.21,62.27,64.15
2016-12-27,603701,62.1,62.42,62.62,61.8,4468.0,27853812.0,2.28,0.59,62.49,62.18,64.66
2016-12-26,603701,61.0,62.11,62.5,60.0,7136.0,43829200.0,3.64,0.95,62.45,62.07,65.09
2016-12-23,603701,63.1,61.68,63.13,60.5,9132.0,56214864.0,4.66,1.26,62.44,61.89,65.66
2016-12-22,603701,63.18,63.06,63.48,62.3,7712.0,48538920.0,3.93,1.0,62.55,62.29,66.36
2016-12-21,603701,63.0,63.18,63.42,62.19,8154.0,51235052.0,4.16,1.04,62.32,62.71,67.02
2016-12-20,603701,62.17,62.24,62.36,61.55,5875.0,36410440.0,3.0,0.7,61.87,63.26,67.73
2016-12-19,603701,62.46,62.02,62.46,61.33,6856.0,42312788.0,3.5,0.68,61.69,63.83,68.47
2016-12-16,603701,61.92,62.26,62.68,61.64,7548.0,46954192.0,3.85,0.72,61.33,64.44,69.17
2016-12-15,603701,60.99,61.89,63.19,60.68,10200.0,63332424.0,5.2,1.01,62.02,65.04,69.7
2016-12-14,603701,61.3,60.96,62.15,60.16,8773.0,53711628.0,4.48,0.82,63.09,66.03,70.11
2016-12-13,603701,60.3,61.3,62.35,59.65,8854.0,54033680.0,4.52,0.85,64.64,67.13,70.69
2016-12-12,603701,65.3,60.26,65.76,59.95,15338.0,95451712.0,7.83,1.72,65.98,68.11,71.35
