datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2016-08-25,603861,37.0,39.82,40.5,36.5,168870.0,647599488.0,34.39,1.05,38.15,38.45,33.6
2016-08-24,603861,37.5,37.67,38.19,36.52,124515.0,465965408.0,25.36,0.71,38.79,37.59,33.02
2016-08-23,603861,37.01,37.38,37.66,36.18,92449.0,342275360.0,18.83,0.46,39.07,36.72,32.55
2016-08-22,603861,39.4,36.81,39.4,36.63,139552.0,523584768.0,28.42,0.67,39.54,35.88,32.21
2016-08-19,603861,41.0,39.09,41.8,38.68,187743.0,758449088.0,38.24,0.87,39.72,35.06,31.87
2016-08-18,603861,38.6,42.98,42.98,38.23,256360.0,1031689728.0,52.21,1.33,38.75,33.99,31.41
2016-08-17,603861,39.49,39.07,41.9,37.78,205441.0,823917952.0,41.84,1.29,36.39,32.57,30.84
2016-08-16,603861,39.65,39.73,41.0,38.6,206163.0,815132224.0,41.99,1.65,34.38,31.59,30.52
2016-08-15,603861,35.02,37.71,37.71,35.02,189785.0,697242304.0,38.65,2.04,32.21,30.41,30.19
2016-08-12,603861,31.13,34.28,34.28,30.66,217710.0,717323648.0,44.34,3.96,30.4,29.36,29.98
2016-08-11,603861,28.9,31.16,31.89,28.1,143853.0,436852416.0,29.3,4.2,29.22,28.75,29.96
2016-08-10,603861,28.97,29.01,29.28,28.6,38223.0,110831904.0,7.78,0.99,28.76,28.45,30.06
2016-08-09,603861,28.61,28.91,29.24,28.35,36675.0,105732320.0,7.47,0.98,28.79,28.38,30.25
2016-08-08,603861,28.45,28.62,28.76,27.05,29530.0,82309264.0,6.01,0.78,28.6,28.54,30.46
2016-08-05,603861,28.73,28.39,29.06,28.35,26913.0,77143448.0,5.48,0.68,28.32,28.68,30.61
2016-08-04,603861,29.26,28.85,29.26,28.63,39835.0,115008792.0,8.11,0.99,28.29,28.84,30.9
2016-08-03,603861,27.76,29.19,29.98,27.64,61002.0,175668512.0,12.42,1.55,28.14,29.1,31.18
2016-08-02,603861,27.09,27.93,27.96,27.09,30023.0,82663144.0,6.11,0.73,27.98,29.45,31.42
2016-08-01,603861,28.16,27.24,28.16,26.6,30928.0,83948920.0,6.3,0.73,28.49,29.97,31.8
2016-07-29,603861,28.1,28.23,28.8,27.81,37389.0,106001376.0,7.61,0.77,29.04,30.6,32.18
2016-07-28,603861,28.3,28.13,28.58,27.0,42546.0,118480608.0,8.67,0.81,29.39,31.18,32.54
2016-07-27,603861,30.53,28.35,30.75,27.58,55435.0,161259040.0,11.29,1.1,30.06,31.68,32.79
2016-07-26,603861,29.96,30.49,30.75,29.88,38544.0,117321984.0,7.85,0.72,30.92,32.11,33.01
2016-07-25,603861,29.72,30.0,30.36,29.4,38735.0,115637760.0,7.89,0.65,31.45,32.37,32.98
2016-07-22,603861,31.3,29.98,31.31,29.86,66900.0,203320448.0,13.63,0.95,32.16,32.55,32.95
2016-07-21,603861,32.41,31.46,32.7,31.38,64546.0,205709504.0,13.15,0.92,32.96,32.96,32.82
2016-07-20,603861,33.33,32.68,33.39,32.51,43966.0,144894704.0,8.95,0.56,33.3,33.26,32.68
2016-07-19,603861,33.54,33.11,33.6,32.35,55072.0,181016384.0,11.22,0.65,33.3,33.4,32.42
2016-07-18,603861,33.5,33.56,34.1,32.99,65370.0,218617392.0,13.31,0.7,33.29,33.64,32.11
2016-07-15,603861,33.0,34.01,34.85,32.8,121916.0,415280992.0,24.83,1.43,32.94,33.77,31.8
2016-07-14,603861,32.51,33.13,33.33,31.98,66261.0,217174448.0,13.5,0.69,32.95,33.91,31.4
2016-07-13,603861,33.11,32.69,33.64,32.5,80791.0,266626144.0,16.45,0.75,33.22,33.91,31.01
2016-07-12,603861,32.0,33.06,33.2,31.32,92027.0,298306720.0,18.74,0.74,33.5,33.92,30.65
2016-07-11,603861,33.51,31.81,33.79,31.2,107803.0,348341664.0,21.96,0.76,34.0,33.59,30.22
2016-07-08,603861,34.5,34.04,34.96,33.58,80071.0,274248352.0,16.31,0.46,34.6,33.35,29.85
2016-07-07,603861,33.6,34.5,35.36,33.51,119235.0,412741280.0,24.28,0.6,34.87,32.69,29.5
2016-07-06,603861,35.56,34.09,35.6,33.9,139216.0,479570304.0,28.35,0.64,34.6,32.11,29.18
2016-07-05,603861,34.68,35.54,36.25,34.17,179701.0,632151616.0,36.6,0.86,34.34,31.44,28.81
2016-07-04,603861,33.99,34.84,35.3,33.16,193558.0,664215232.0,39.42,0.97,33.19,30.58,28.37
2016-07-01,603861,33.5,35.38,36.3,32.74,236894.0,806278144.0,48.25,1.33,32.1,29.82,28.01
2016-06-30,603861,31.55,33.16,34.49,31.23,247068.0,815902144.0,50.32,1.56,30.52,28.89,27.6
2016-06-29,603861,29.6,32.77,32.77,29.33,230561.0,724780736.0,46.96,1.83,29.62,28.12,27.27
2016-06-28,603861,29.75,29.79,30.87,29.59,137154.0,412712672.0,27.93,1.17,28.54,27.38,26.89
2016-06-27,603861,26.95,29.38,30.0,26.95,149901.0,434530464.0,30.53,1.43,27.98,26.85,26.63
2016-06-24,603861,28.4,27.49,28.64,26.36,128295.0,355683968.0,26.13,1.42,27.55,26.35,26.4
2016-06-23,603861,27.22,28.65,28.7,27.11,144167.0,404749024.0,29.36,2.07,27.27,26.31,26.24
2016-06-22,603861,26.91,27.37,27.65,26.6,68769.0,186947520.0,14.01,1.05,26.62,26.25,26.04
2016-06-21,603861,27.29,27.01,28.2,26.79,95835.0,262195120.0,19.52,1.81,26.22,26.18,25.88
2016-06-20,603861,26.25,27.21,27.8,25.5,88565.0,237657664.0,18.04,1.79,25.71,26.17,25.65
2016-06-17,603861,25.72,26.1,26.26,25.4,52948.0,136678464.0,10.78,0.97,25.15,26.21,25.39
2016-06-16,603861,25.39,25.4,26.1,25.2,42166.0,108195648.0,8.59,0.62,25.35,26.31,25.19
2016-06-15,603861,24.08,25.4,25.69,23.88,46656.0,117483744.0,9.5,0.69,25.88,26.43,25.11
2016-06-14,603861,23.98,24.46,24.78,23.81,34067.0,82911728.0,6.94,0.45,26.13,26.4,25.05
2016-06-13,603861,26.3,24.38,26.49,24.38,71196.0,181482880.0,14.5,0.89,26.62,26.42,25.0
2016-06-08,603861,28.0,27.09,28.0,26.95,78415.0,214765504.0,15.97,0.9,27.26,26.45,24.97
2016-06-07,603861,26.75,28.07,28.39,26.62,109062.0,301157312.0,22.21,1.22,27.28,26.17,24.85
2016-06-06,603861,26.88,26.64,27.13,26.42,45690.0,121992960.0,9.31,0.48,26.97,25.83,24.72
2016-06-03,603861,27.52,26.9,27.65,26.87,75176.0,204637184.0,15.31,0.81,26.67,25.58,24.65
2016-06-02,603861,27.12,27.62,27.88,26.58,90038.0,244279280.0,18.34,1.06,26.22,25.13,24.68
2016-06-01,603861,26.55,27.15,27.58,26.4,116807.0,316857120.0,23.79,1.61,25.63,24.58,24.68
2016-05-31,603861,25.14,26.56,27.64,24.93,117554.0,307419424.0,23.94,1.7,25.06,24.07,24.72
2016-05-30,603861,24.18,25.14,25.75,23.68,72834.0,181150304.0,14.83,1.04,24.69,23.79,24.78
2016-05-27,603861,24.4,24.63,25.5,24.34,67498.0,168619552.0,13.75,1.06,24.48,23.69,24.88
2016-05-26,603861,23.9,24.65,24.7,23.4,48524.0,116692488.0,9.88,0.8,24.04,23.59,25.04
2016-05-25,603861,24.83,24.32,25.2,24.0,57342.0,139951264.0,11.68,0.97,23.53,23.5,25.23
2016-05-24,603861,24.11,24.73,25.0,23.78,99410.0,244652048.0,20.25,2.13,23.09,23.53,25.44
2016-05-23,603861,22.34,24.08,24.11,22.34,76180.0,179315232.0,15.52,1.96,22.89,23.61,25.61
2016-05-20,603861,21.7,22.4,22.5,21.0,37290.0,81807088.0,7.59,0.97,22.9,23.72,25.86
2016-05-19,603861,22.22,22.12,22.69,22.07,34564.0,77192688.0,7.04,0.83,23.15,24.24,26.25
2016-05-18,603861,23.33,22.1,23.35,21.91,47188.0,106639520.0,9.61,1.14,23.46,24.79,26.69
2016-05-17,603861,24.24,23.76,24.26,23.61,38538.0,92147376.0,7.85,0.92,23.98,25.36,27.1
2016-05-16,603861,23.63,24.14,24.16,23.17,36337.0,86145712.0,7.4,0.75,24.32,25.76,27.36
2016-05-13,603861,23.82,23.61,24.23,23.36,36370.0,86659752.0,7.41,0.59,24.54,26.06,27.67
2016-05-12,603861,24.0,23.69,24.0,22.68,48796.0,114312272.0,9.94,0.78,25.33,26.49,27.98
2016-05-11,603861,25.61,24.68,25.88,24.53,46798.0,117161912.0,9.53,0.68,26.12,26.97,28.15
2016-05-10,603861,25.03,25.49,25.9,25.03,41064.0,104680752.0,8.36,0.54,26.75,27.36,28.27
2016-05-09,603861,26.85,25.23,26.89,25.0,70448.0,181910288.0,14.35,0.99,27.2,27.62,28.42
2016-05-06,603861,27.88,27.57,28.52,27.4,100828.0,282417632.0,20.54,1.47,27.58,28.01,28.5
2016-05-05,603861,27.56,27.61,27.79,27.32,53630.0,147766848.0,10.92,0.69,27.64,28.27,28.46
2016-05-04,603861,27.62,27.84,28.32,27.33,78917.0,218908768.0,16.07,0.98,27.83,28.6,28.39
2016-05-03,603861,27.17,27.77,27.8,26.3,73913.0,202625248.0,15.05,0.84,27.96,28.83,28.37
2016-04-29,603861,27.68,27.12,27.76,27.09,49230.0,134801216.0,10.03,0.48,28.03,28.95,28.3
2016-04-28,603861,28.2,27.87,28.5,27.0,87056.0,240603664.0,17.73,0.73,28.43,29.28,28.13
2016-04-27,603861,28.54,28.56,29.28,28.03,99375.0,285100832.0,20.24,0.72,28.89,29.48,27.82
2016-04-26,603861,27.5,28.5,28.55,27.5,94297.0,263910608.0,19.21,0.63,29.36,29.34,27.38
2016-04-25,603861,29.5,28.08,29.85,27.15,110883.0,314279936.0,22.58,0.72,29.7,29.19,26.85
2016-04-22,603861,29.02,29.15,30.49,28.88,123340.0,363406560.0,25.12,0.66,29.87,29.23,26.26
2016-04-21,603861,29.8,30.18,31.7,29.52,171957.0,529096544.0,35.02,0.89,30.13,28.99,25.55
2016-04-20,603861,30.0,30.91,31.81,27.78,189458.0,565129088.0,38.59,1.06,30.06,28.65,24.71
2016-04-19,603861,29.17,30.19,30.95,29.17,155881.0,472542592.0,31.75,0.86,29.31,28.19,23.78
2016-04-18,603861,28.99,28.93,29.18,27.61,134342.0,385205920.0,27.36,0.69,28.67,27.91,
2016-04-15,603861,29.85,30.43,32.3,29.4,278789.0,857926528.0,56.78,1.69,28.59,27.64,
2016-04-14,603861,27.33,29.85,29.85,27.09,203346.0,585202944.0,41.41,1.25,27.86,26.99,
2016-04-13,603861,27.1,27.14,27.94,26.53,118285.0,322825472.0,24.09,0.67,27.23,26.17,
2016-04-12,603861,27.97,27.0,28.48,26.59,169687.0,467704064.0,34.56,0.83,27.07,25.43,
2016-04-11,603861,26.93,28.53,29.14,26.52,206320.0,570727616.0,42.02,1.06,27.16,24.52,
2016-04-08,603861,26.1,26.76,26.88,25.5,129075.0,337506496.0,26.29,0.76,26.7,23.29,
2016-04-07,603861,26.22,26.74,27.39,26.12,187841.0,504516000.0,38.26,1.42,26.12,22.1,
2016-04-06,603861,26.5,26.32,26.93,26.01,184895.0,488622624.0,37.66,1.93,25.1,20.77,
2016-04-05,603861,26.25,27.43,28.58,24.87,315796.0,823739200.0,64.32,9.72,23.78,19.36,
2016-04-01,603861,26.24,26.24,26.24,25.8,151984.0,398058912.0,30.95,69.6,21.88,,
2016-03-31,603861,23.85,23.85,23.85,23.85,5565.0,13274528.0,1.13,5.11,19.89,,
2016-03-30,603861,21.68,21.68,21.68,21.68,2089.0,4528952.0,0.43,3.0,18.08,,
2016-03-29,603861,19.71,19.71,19.71,19.71,2358.0,4649215.0,0.48,7.31,16.44,,
2016-03-28,603861,17.92,17.92,17.92,17.92,511.0,916572.0,0.1,,14.94,,
2016-03-25,603861,16.29,16.29,16.29,16.29,396.0,645279.0,0.08,,,,
2016-03-24,603861,14.81,14.81,14.81,14.81,92.0,136696.0,0.02,,,,
2016-03-23,603861,13.46,13.46,13.46,13.46,122.0,164710.0,0.02,,,,
2016-03-22,603861,12.24,12.24,12.24,12.24,491.0,602024.0,0.1,,,,
