datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-11,603679,27.55,29.06,29.1,27.55,36098.0,103248184.0,14.44,1.01,28.1,28.57,27.38
2017-09-08,603679,28.18,27.84,28.56,27.5,22462.0,63130288.0,8.98,0.58,27.78,28.48,27.18
2017-09-07,603679,27.66,28.22,28.58,27.65,38482.0,108430448.0,15.39,0.98,27.99,28.4,27.03
2017-09-06,603679,27.1,27.96,28.1,26.66,47276.0,128145168.0,18.91,1.09,28.26,28.19,26.9
2017-09-05,603679,27.41,27.43,27.89,26.9,27211.0,74497600.0,10.88,0.47,28.49,28.01,26.93
2017-09-04,603679,29.05,27.46,29.3,27.2,44018.0,123144016.0,17.61,0.73,29.03,27.91,27.15
2017-09-01,603679,29.59,28.88,29.79,28.51,36362.0,105468216.0,14.54,0.57,29.18,27.75,27.54
2017-08-31,603679,29.04,29.55,29.9,28.82,42265.0,124611352.0,16.91,0.66,28.8,27.43,27.71
2017-08-30,603679,29.45,29.11,30.14,28.6,66648.0,195101232.0,26.66,1.14,28.13,27.07,27.81
2017-08-29,603679,27.85,30.14,31.05,27.84,98836.0,296416160.0,39.53,2.09,27.54,26.73,27.87
2017-08-28,603679,27.26,28.23,29.0,27.26,58077.0,163565584.0,23.23,1.38,26.79,26.2,27.83
2017-08-25,603679,25.86,26.97,27.38,25.85,51797.0,137844000.0,20.72,1.34,26.32,25.87,27.77
2017-08-24,603679,25.9,26.2,26.64,25.6,46448.0,121412040.0,18.58,1.18,26.05,25.66,27.77
2017-08-23,603679,26.3,26.14,26.37,25.7,36225.0,94458408.0,14.49,0.84,26.02,25.61,27.81
2017-08-22,603679,25.87,26.39,26.45,25.66,44455.0,116212960.0,17.78,1.06,25.92,25.85,27.89
2017-08-21,603679,25.45,25.9,26.04,25.45,31352.0,80647304.0,12.54,0.7,25.61,26.39,27.95
2017-08-18,603679,25.8,25.64,26.08,25.32,34815.0,89498592.0,13.93,0.68,25.43,27.32,28.01
2017-08-17,603679,25.3,26.02,26.34,25.29,50658.0,131178272.0,20.26,0.78,25.26,28.0,28.01
2017-08-16,603679,24.83,25.65,25.97,24.75,54611.0,139069936.0,21.84,0.63,25.2,28.55,27.9
2017-08-15,603679,24.77,24.85,25.24,24.62,37587.0,93578120.0,15.03,0.44,25.78,29.02,27.76
2017-08-14,603679,24.39,24.98,25.15,24.24,45780.0,113207984.0,18.31,0.51,27.16,29.46,27.65
2017-08-11,603679,24.86,24.79,25.29,24.15,68310.0,168714880.0,27.32,0.79,29.21,29.67,27.53
2017-08-10,603679,27.5,25.72,27.5,25.72,118620.0,310160768.0,47.45,1.61,30.74,29.89,27.54
2017-08-09,603679,28.56,28.58,29.8,28.56,160264.0,457948000.0,64.11,2.98,31.9,30.02,27.54
2017-08-08,603679,34.8,31.73,35.7,31.73,32779.0,106849680.0,13.11,0.54,32.25,29.93,27.44
2017-08-07,603679,32.48,35.25,35.5,32.2,67713.0,230293952.0,27.09,1.29,31.75,29.51,27.16
2017-08-04,603679,31.46,32.42,32.8,31.11,55026.0,177008672.0,22.01,1.12,30.13,28.7,26.71
2017-08-03,603679,30.0,31.53,32.25,29.61,53530.0,166389744.0,21.41,1.1,29.03,28.02,26.51
2017-08-02,603679,29.88,30.32,30.55,29.25,59582.0,178068528.0,23.83,1.17,28.13,27.26,26.37
2017-08-01,603679,27.2,29.25,29.55,27.09,70022.0,198763696.0,28.01,1.44,27.6,26.5,26.34
2017-07-31,603679,26.8,27.15,27.3,26.54,24129.0,65030248.0,9.65,0.43,27.27,25.85,26.36
2017-07-28,603679,27.01,26.91,27.75,26.61,38909.0,105101864.0,15.56,0.64,27.26,25.39,26.37
2017-07-27,603679,27.0,27.01,27.47,26.3,50495.0,135995808.0,20.2,0.81,27.02,25.2,26.35
2017-07-26,603679,27.12,27.68,28.0,26.06,71481.0,194715488.0,28.59,1.38,26.39,25.06,26.21
2017-07-25,603679,26.7,27.62,27.95,26.2,58651.0,158333600.0,23.46,1.31,25.4,24.95,25.92
2017-07-24,603679,25.26,27.1,27.4,25.21,62308.0,164368960.0,24.92,1.58,24.42,24.82,25.53
2017-07-21,603679,23.65,25.67,25.95,23.5,58936.0,145416304.0,23.57,1.82,23.51,24.72,25.08
2017-07-20,603679,22.75,23.86,24.38,22.75,59699.0,142199184.0,23.88,2.28,23.38,24.99,24.62
2017-07-19,603679,22.48,22.77,22.87,22.11,19305.0,43568524.0,7.72,0.67,23.73,25.49,24.18
2017-07-18,603679,22.43,22.71,22.84,21.8,23955.0,53844972.0,9.58,0.78,24.49,26.17,23.72
2017-07-17,603679,24.58,22.52,24.58,22.52,34698.0,80709288.0,13.88,0.93,25.21,26.87,
2017-07-14,603679,25.68,25.02,25.69,24.9,24457.0,61859304.0,9.78,0.5,25.94,27.36,
2017-07-13,603679,26.48,25.65,26.48,25.51,28425.0,73618352.0,11.37,0.47,26.6,27.51,
2017-07-12,603679,26.21,26.55,26.58,25.71,33497.0,87489904.0,13.4,0.41,27.25,27.35,
2017-07-11,603679,26.3,26.3,26.56,26.04,32645.0,85768136.0,13.06,0.3,27.85,26.89,
2017-07-10,603679,27.2,26.19,27.75,26.06,67744.0,181533248.0,27.1,0.55,28.54,26.25,
2017-07-07,603679,28.61,28.32,29.2,28.25,81101.0,232790528.0,32.44,0.75,28.78,25.44,
2017-07-06,603679,29.59,28.87,29.61,28.39,90178.0,260929808.0,36.07,1.0,28.41,24.25,
2017-07-05,603679,28.88,29.59,29.8,28.22,138136.0,400690592.0,55.25,2.2,27.46,22.86,
2017-07-04,603679,27.7,29.73,29.98,27.35,160228.0,453870080.0,64.09,5.18,25.92,21.26,
2017-07-03,603679,29.15,27.38,29.15,26.76,151419.0,416533440.0,60.57,224.79,23.96,,
2017-06-30,603679,26.5,26.5,26.5,26.5,1414.0,3747551.0,0.57,3.34,22.1,,
2017-06-29,603679,24.09,24.09,24.09,24.09,746.0,1798391.0,0.3,2.55,20.09,,
2017-06-28,603679,21.9,21.9,21.9,21.9,647.0,1418551.0,0.26,3.45,18.26,,
2017-06-27,603679,19.91,19.91,19.91,19.91,289.0,576175.0,0.12,,16.6,,
2017-06-26,603679,18.1,18.1,18.1,18.1,272.0,85070.0,0.11,,,,
2017-06-23,603679,16.45,16.45,16.45,16.45,160.0,66261.0,0.06,,,,
2017-06-22,603679,14.95,14.95,14.95,14.95,96.0,54373.0,0.04,,,,
2017-06-21,603679,13.59,13.59,13.59,13.59,121.0,164439.0,0.05,,,,
